I 250
J 25
14.4008 15.199 16.5192 9.946 20.8806 13.1459 7.3464 16.2832 6.6322 25.0285 12.2678 7.2972 10.7237 16.9237 8.9982 8.639 5.3062 20.0123 19.5685 12.441 11.8118 12.0884 6.329 1.9334 10.1651 
14.5373 18.8929 3.8279 18.1723 20.0843 16.4287 24.1804 16.0648 10.632 18.7164 3.8369 18.6551 6.6989 26.0458 24.3028 13.0122 9.9946 25.6693 13.4057 13.9064 30.1474 9.0626 16.8974 14.4702 17.2169 
21.3339 16.7011 30.7703 20.8648 28.3453 24.262 8.4901 21.5753 16.617 25.451 22.8576 15.3432 20.1361 21.4356 10.0656 18.4238 15.0948 27.6671 32.2153 16.2439 1.3147 25.9595 15.4252 12.7768 8.9065 
24.143 24.4574 35.807 18.098 30.6198 22.5194 8.8281 26.8928 21.5429 35.212 25.7203 16.2709 25.0642 24.198 9.918 21.5479 19.9457 30.3155 34.558 20.3326 3.5027 26.5734 16.202 15.3349 16.568 
21.2315 21.5241 5.615 15.2938 14.7309 9.7955 20.8007 30.5713 12.5518 24.4611 8.2212 17.9766 11.4918 23.3301 21.33 9.7071 13.018 16.5589 6.4274 23.3311 33.8235 6.2105 12.7182 18.2198 26.6743 
5.5196 5.6312 17.4656 15.8418 30.1073 18.0867 13.8611 9.9187 11.4785 13.2052 13.3292 13.7319 7.7842 27.2949 19.1684 15.7123 6.0891 28.0625 23.3608 3.863 15.2998 18.9556 12.5883 8.0791 6.6975 
4.3373 4.2265 22.3377 23.8279 37.4533 29.1895 28.2513 1.3896 24.9164 5.5728 18.2246 24.2313 14.3386 34.759 28.1281 24.1892 15.8975 42.6433 28.3803 5.9317 24.9616 28.2539 24.3212 16.8069 10.8261 
17.2294 21.6857 8.6332 6.3161 13.5275 5.9048 15.4268 19.8317 2.358 23.4958 7.1044 7.4077 7.5733 17.8273 13.2576 1.5755 7.5245 18.49 10.3765 19.147 23.7303 3.4233 7.3798 10.1524 16.2308 
1.9541 3.2015 19.5837 21.777 39.1735 28.9103 23.7065 1.5789 18.824 6.7162 15.8916 21.6537 15.0913 36.2516 20.8943 18.3102 14.1118 41.8272 26.6813 3.5684 24.7885 21.688 22.6265 14.0605 11.2937 
16.1219 15.4084 4.2056 13.8289 20.8455 13.9744 22.7708 18.5071 10.9404 19.7556 1.5539 16.1473 4.3339 25.52 23.2215 10.1665 8.4744 23.4218 15.2096 12.9778 25.1651 9.105 15.8147 10.9509 18.4826 
23.5804 20.3414 16.3629 2.9701 13.255 8.6573 8.627 22.6384 5.3218 26.1217 14.8448 0.7943 13.4955 11.4864 6.9649 5.9013 9.8433 16.6997 12.3383 16.4596 17.7554 10.1538 1.0256 7.6042 16.3454 
15.5235 19.6146 10.4986 26.3034 26.6069 20.6255 27.8844 17.1444 18.672 16.539 10.3165 25.4227 11.2243 36.2323 27.8574 19.2762 16.3406 33.072 18.933 15.6563 35.008 15.2317 20.5639 19.3534 22.1101 
18.875 15.2145 24.4772 12.3139 24.3538 14.7647 3.8863 18.9872 12.4723 29.4923 20.4254 8.2258 17.6388 16.1287 4.6035 11.7997 10.8994 26.0121 23.9003 14.8877 9.4854 16.1149 9.9208 6.6077 10.5085 
15.4953 12.4703 27.0828 18.1209 32.1938 24.6305 11.4687 16.6646 16.0613 20.0903 19.0957 16.8194 16.9499 25.5027 11.1094 17.8862 10.4407 26.9666 31.0229 11.2558 6.3247 21.9256 12.9833 8.8967 5.3073 
35.6848 35.1313 21.0253 7.582 7.2481 9.5494 14.9872 38.0597 12.3123 34.8734 20.3182 9.1773 21.2395 1.2787 13.9772 15.6453 17.7428 7.8901 16.5363 30.6072 25.4719 16.676 11.1351 18.3898 23.1059 
23.3203 24.2264 20.7547 2.4035 12.3931 8.5223 8.6351 29.0378 6.6062 30.9955 17.0305 1.9872 15.7484 8.7358 7.8308 8.8166 11.3149 12.5345 14.9421 19.508 17.0611 10.0555 3.8728 9.3007 20.2687 
22.743 19.0998 32.9756 19.441 31.4201 29.0763 10.1267 23.5897 20.8835 27.1439 28.3729 15.2041 25.2753 25.4715 10.9286 21.1133 19.5042 32.7566 30.2735 23.2467 1.4863 23.915 17.7781 15.4888 12.1761 
19.3517 20.4632 15.6232 1.5995 11.8232 5.4358 9.7311 25.5777 4.2607 32.0077 12.9234 2.5876 13.6495 10.9913 9.7823 4.0693 10.5671 12.1509 12.7023 18.232 21.7188 6.7957 2.168 10.0765 19.2556 
20.0275 22.3836 14.4665 1.6681 10.8696 7.3676 9.8727 27.7032 4.9516 29.8738 13.8207 1.5961 12.5053 9.8425 10.1475 5.8405 11.4193 13.9239 11.6087 21.2779 18.2496 9.3805 1.9389 9.2632 15.299 
26.376 25.354 35.3718 22.5987 25.6592 23.8345 9.108 24.2556 21.2005 36.6736 24.1114 18.7097 28.4722 21.3578 9.5888 21.5439 19.9067 25.8793 32.5626 22.2375 3.3206 26.2668 17.4447 18.2973 17.2527 
4.8116 4.9488 15.5212 20.2722 30.6068 19.8071 16.7177 8.4318 15.476 12.9849 11.837 17.1816 8.349 23.4398 19.0868 13.1872 6.8931 31.1779 22.2776 2.7486 19.5974 17.7143 17.1691 8.089 6.9304 
21.5205 17.7887 16.8127 3.769 15.4363 9.9721 6.4488 24.308 5.7389 27.5632 14.2912 1.0059 14.9976 11.0758 7.6833 6.8784 8.7501 15.2822 16.5272 21.7528 15.6415 11.9508 2.0767 7.8126 14.2001 
5.7048 7.9941 14.2345 21.1064 28.348 20.8056 19.5811 9.3589 12.6833 12.663 8.0439 16.0812 5.4474 23.5805 21.3303 12.5738 7.5859 30.4636 24.3106 5.6347 19.6043 15.9468 14.0575 10.1551 12.0455 
7.0968 6.5707 27.9565 26.8283 36.9417 27.8151 23.2932 3.1672 22.1898 7.6706 23.8877 24.7459 19.1479 34.0213 28.8896 27.6187 18.2446 38.6454 31.5814 7.329 25.2814 29.4061 25.353 17.7089 12.4152 
20.0914 20.6228 11.5119 6.216 12.848 3.6801 14.6457 26.8163 3.7739 27.0683 9.6244 8.2622 9.7083 15.1281 15.4149 2.033 9.6831 12.6705 6.3762 22.3983 25.3176 3.0588 6.1028 11.8506 20.8189 
22.9137 25.7621 12.1387 7.0741 11.1043 2.0656 16.4186 27.1259 5.0226 29.1071 11.1231 8.7492 13.1742 14.0165 15.016 4.2416 13.0819 13.1023 5.1727 19.3658 26.3696 3.2538 7.3122 13.1859 19.7479 
10.1923 11.9054 8.9455 18.6245 22.7288 17.1151 18.4296 15.11 13.8265 16.4966 4.5697 18.9664 3.7334 29.2903 19.2135 11.4673 9.3475 31.7008 19.6007 9.8641 22.8882 12.8172 15.3445 11.5897 14.7505 
15.6662 16.1969 26.7882 14.5545 30.0309 24.2391 7.178 21.5233 16.7244 22.1893 18.9104 13.8016 16.698 21.5214 7.929 16.3097 11.5469 25.3543 29.8006 13.8781 5.2759 20.5414 15.0352 10.1227 7.2186 
12.05 12.6534 6.4452 14.9514 25.4624 14.7959 23.8793 14.3343 12.4331 15.0072 2.8261 18.613 4.143 22.7158 19.184 10.3944 8.2705 24.1478 13.62 11.8877 29.993 10.0937 16.8361 12.1961 16.3962 
4.0952 5.2736 16.5187 20.6547 25.8438 19.1271 19.0237 7.5596 15.5036 12.2216 11.2461 18.5775 7.4936 27.0277 18.4223 15.6767 7.2377 30.1738 21.2466 4.348 18.345 14.8983 18.7802 11.2884 10.1899 
28.2138 28.6341 10.9692 15.8659 14.3825 11.1862 26.2005 28.1941 13.615 30.9058 12.2186 17.0533 16.044 18.444 22.6432 13.2717 17.2628 17.4432 5.7838 26.2658 31.605 8.6548 15.3169 21.2459 33.4313 
14.9564 18.1924 12.9758 5.7731 13.8023 7.072 10.5645 20.0055 1.912 22.077 9.8033 5.6908 8.2897 14.6381 9.5594 3.4811 5.09 20.1702 12.8864 14.557 16.2163 7.5402 3.4056 5.1983 12.2368 
29.1234 30.9273 7.2793 20.1565 22.2218 14.2603 29.8647 27.8585 14.3842 26.0564 9.9124 21.5883 15.8226 24.0915 26.5903 13.2523 18.1864 21.4109 10.8304 22.0646 35.0987 12.5022 21.146 22.2692 30.0601 
6.4812 7.2761 14.4878 14.9966 28.1811 19.7233 13.5724 11.757 11.7147 16.0505 11.8756 15.5803 7.8508 22.2551 15.4343 12.928 4.6515 26.0945 24.2719 4.9355 14.9838 14.7195 14.6223 6.6735 7.2733 
27.4377 23.036 22.1709 8.8083 16.7111 13.274 6.1416 28.8641 12.7817 37.4471 22.8224 8.1071 20.3397 7.4744 4.9295 12.976 17.8287 14.219 16.9992 25.851 16.0705 15.7806 10.4612 13.7583 20.4961 
21.7602 21.2792 12.1787 3.9348 13.5096 6.5728 10.051 23.8008 2.1277 24.5777 11.3097 4.0333 11.0013 12.0122 10.7155 3.3758 7.3432 13.7811 12.5259 16.6615 18.923 6.6967 2.0537 8.2889 14.0472 
8.9092 12.4745 17.0879 24.4583 34.954 28.7625 28.0833 7.8958 24.2965 6.3737 14.0389 26.1972 12.9092 36.809 29.0099 20.537 14.7417 41.2546 25.5571 9.6737 30.1423 25.0588 24.9077 16.3806 16.0698 
17.5413 16.8015 17.3968 9.3915 18.3938 12.5414 5.6015 17.7688 8.9123 26.9317 15.5506 7.7436 11.4377 17.7147 6.0632 8.9404 7.1475 24.574 17.8136 15.7404 12.4135 12.8618 6.2846 3.6257 9.5403 
14.3839 17.8536 5.5826 17.8211 24.5246 15.7293 26.4552 19.4719 16.6557 19.0752 5.7075 21.8753 6.9541 29.2717 28.2376 13.0705 13.5359 31.4749 15.5627 13.5496 29.7064 12.9343 21.1245 18.6595 18.229 
8.9464 10.5577 18.5433 28.8665 32.1277 28.9963 28.4595 7.6998 20.9673 4.4181 16.9934 30.9141 15.0535 36.8132 30.9997 24.6303 15.3409 40.7686 28.5119 8.9986 27.7202 25.245 27.0265 21.7667 15.6551 
26.9361 32.6309 21.4227 8.0826 5.6511 7.8824 13.486 37.3801 11.6302 33.4947 21.4608 10.5434 18.5316 4.8784 13.2767 12.2734 16.7652 5.081 11.5125 26.0639 23.7969 12.6695 9.6782 16.2723 25.5104 
17.1965 14.9069 26.3213 21.9525 28.276 26.6126 12.5624 18.5714 21.3398 20.2298 24.7717 17.0413 21.3278 26.5185 14.0237 19.448 13.6371 34.5423 31.4547 12.7463 4.8172 21.7038 15.0757 10.7789 7.1848 
12.8703 9.9083 27.7094 21.4358 38.1489 23.6882 14.9748 12.6612 17.1356 15.9061 22.5481 18.3629 19.9741 31.5519 18.8917 22.7304 13.3695 37.9969 33.0304 8.817 10.068 23.2774 16.7743 12.1351 4.2228 
17.8875 18.4429 4.0391 15.5068 21.6083 11.3662 18.0921 19.2745 8.3427 19.7166 1.2771 13.4564 5.4768 25.6246 22.3672 9.4988 10.2651 20.4993 12.4708 17.4522 25.7399 7.0912 11.9542 11.7849 18.0895 
16.9685 16.1216 9.5771 9.3694 19.3916 9.728 15.8489 21.9748 3.619 25.2094 5.8725 9.277 6.1147 17.2465 16.0019 2.8453 5.8554 19.1817 10.2919 15.9394 23.3978 4.8851 6.584 7.7299 14.5528 
23.1789 20.9253 19.599 4.9055 16.4229 9.1787 5.8951 26.1217 7.6899 26.9105 13.9421 2.1678 15.0416 12.4105 5.3055 8.0419 10.7494 16.0683 13.7165 17.8808 15.1867 12.207 3.1416 6.6449 13.9568 
14.5116 11.5635 24.4076 14.0389 28.9125 20.039 9.0777 18.7595 15.2457 24.3735 21.6744 14.4021 13.5414 24.0716 10.9441 15.1666 9.5397 24.3352 27.2858 11.8559 6.8843 19.2137 12.1331 8.9292 5.6367 
28.5987 23.7405 16.233 4.6219 8.551 0.7545 16.9769 26.3165 6.0249 28.6099 14.6692 6.8045 15.0659 10.278 15.3724 6.389 15.7325 8.7633 6.8026 26.2459 27.5315 7.1064 8.5532 14.7009 22.2647 
20.6608 21.1992 31.7225 14.923 23.7291 22.8007 5.9566 23.2045 19.2253 26.9556 25.4141 12.7645 20.3586 19.4782 6.3039 19.7044 17.8808 29.1694 28.6512 19.8371 5.4823 22.4117 15.3786 13.7911 15.39 
23.3756 26.5696 6.7343 13.2578 16.3286 11.2683 27.3734 25.9041 10.7056 27.8884 8.3949 15.8166 13.8127 22.0926 21.6228 12.1029 14.6659 17.3348 6.6661 25.0042 34.9182 7.304 17.4265 16.924 27.3951 
22.4776 26.0021 10.184 6.3438 9.7278 2.7621 18.2536 22.5838 4.6534 28.0717 9.5199 8.6353 11.3116 13.8561 17.3652 3.9994 11.5224 14.7429 6.4021 21.2939 27.0786 2.2277 7.1414 10.701 19.4698 
12.4178 10.5794 21.6545 14.9319 21.297 17.5907 8.6679 14.1119 11.6728 20.745 14.3237 11.0489 10.1767 19.5619 9.9087 11.1101 5.9164 24.539 23.7147 10.2121 11.4349 17.8671 9.3414 4.0514 4.684 
39.2975 37.6753 25.1124 12.6229 6.9042 11.5108 19.6195 44.7847 18.8331 47.2667 23.3354 15.6296 27.3731 6.0329 17.0264 19.2614 24.8256 3.5048 16.6613 36.3831 26.6783 15.964 18.037 22.8277 28.9768 
19.57 24.3775 11.1498 3.7263 11.7734 2.6697 12.4786 25.6025 3.8483 29.4623 9.626 6.4489 12.626 12.937 12.9948 3.687 12.4438 11.7866 6.8773 24.2113 25.4487 4.6046 6.1636 12.8105 18.8459 
30.8919 34.5831 23.3634 12.7768 1.4501 8.6009 21.347 42.9739 15.5791 39.1236 24.0895 15.6215 26.2736 9.5682 18.4603 16.8297 26.3485 2.1489 9.1204 35.1713 29.7418 13.0124 16.678 25.6508 28.6153 
19.3997 17.94 19.0273 5.6785 17.0632 11.9217 5.5562 21.0034 5.2467 25.3474 12.3601 3.354 13.3519 10.8992 5.6377 8.2415 9.1868 20.0742 15.629 17.5696 15.9371 9.9352 2.9546 6.2038 12.2751 
20.8243 17.1468 26.2462 16.5869 24.1364 23.7971 6.2509 21.1529 18.3419 27.3618 25.1717 12.0943 21.2086 16.434 5.8361 20.5285 13.6453 28.6154 27.5269 19.9884 4.0466 24.444 12.6028 11.653 11.2964 
28.2294 25.605 23.8688 5.3634 12.6673 10.8393 6.3601 30.5571 10.1591 37.4186 20.7168 3.6905 15.7181 6.7951 6.0633 10.8198 14.2928 14.6581 15.6924 26.529 14.9179 11.6641 6.6959 13.5519 18.8286 
19.3797 18.4479 3.2884 16.7541 24.7827 16.1346 22.4875 19.5109 14.3428 20.908 5.6433 19.5685 8.1637 25.5016 27.9382 12.2906 14.2494 26.6844 15.0034 16.8637 33.3188 10.4124 17.7571 17.9016 19.1869 
2.9088 4.1321 16.4213 20.2202 32.4322 19.3471 22.587 6.8025 16.7533 9.5912 13.6154 18.3024 8.4548 33.2033 23.6553 16.3903 10.2917 28.4186 23.6934 3.6877 21.9322 18.3735 17.7257 10.832 10.6593 
11.9318 9.9168 16.2312 11.933 21.2061 15.4072 11.4038 14.8618 8.728 18.4557 9.8425 9.5533 7.806 21.3045 12.9693 10.2968 2.4378 24.4179 19.883 10.1291 15.3856 12.6696 9.8942 2.5601 6.9504 
19.9648 21.7758 6.7918 21.0301 24.5289 19.354 35.821 25.7307 18.8975 23.9488 12.7419 26.8872 15.7484 33.6203 29.1992 19.1443 20.7334 32.985 18.3018 23.2746 40.7138 14.1626 25.6957 20.2899 31.3951 
18.3036 23.7719 8.9779 7.1491 12.0047 4.393 14.8679 26.6325 5.7606 23.8055 7.7913 10.0012 11.038 13.9308 17.1776 3.6181 9.3143 17.2193 6.3055 22.8873 26.2017 0.4726 9.1973 10.8671 19.5872 
26.9759 25.8785 14.1322 4.9065 6.6078 2.969 13.2773 27.8154 8.1092 31.3599 15.2695 7.0479 16.0724 8.3912 14.2799 8.5736 16.6633 8.7932 8.14 22.5562 21.2824 8.196 7.448 15.4488 21.9556 
21.1024 21.3526 10.6149 6.3295 11.9437 4.2153 15.0728 23.7709 3.0582 26.2133 7.5621 6.4148 8.9597 14.8316 13.5395 1.829 8.9187 13.4327 8.1062 18.2231 22.7358 2.9289 5.5215 9.5284 16.7507 
24.7185 27.4766 6.9399 23.4531 21.6554 19.3654 30.1623 22.9905 19.0617 23.7959 11.0329 22.0905 13.5619 30.9843 32.1988 19.228 16.527 24.6838 16.3817 22.8531 37.5234 15.1919 19.4235 22.3462 30.5302 
31.8529 25.4097 19.135 6.8873 4.2115 6.7965 17.1091 33.8286 11.472 34.3364 19.934 8.8053 21.7178 5.8106 14.9376 10.1715 15.6787 5.7926 11.5239 27.3026 22.1885 13.022 10.2366 18.9927 23.1268 
17.4615 17.9541 22.1325 7.1689 19.4998 12.9837 3.8978 24.9155 7.0302 29.0128 17.6017 5.215 13.779 11.5834 4.9375 10.2074 7.8459 21.0114 20.4768 16.7856 12.1263 11.9678 5.5043 5.8804 13.3996 
27.0946 31.0064 28.0886 9.7441 16.3305 17.2787 7.8636 29.8256 13.2561 35.4697 25.1199 9.3337 20.2689 8.2257 5.899 16.486 17.706 18.1464 22.6807 28.6409 16.5902 18.6993 12.0756 14.5134 20.6395 
7.3458 9.4619 15.4886 29.1585 35.7633 23.1951 25.5214 7.9611 17.6918 5.3939 15.1045 23.6095 13.4734 29.6262 23.5727 22.2448 16.3616 34.8248 30.7173 8.3128 24.9587 23.1603 22.1761 17.4049 14.8333 
14.6529 11.3204 30.1451 21.2248 29.9264 21.3249 10.9188 17.609 17.9674 24.4319 21.3037 16.3768 18.2809 21.792 12.007 20.602 11.9445 31.4607 27.623 11.1493 6.3012 25.2829 15.4638 10.437 5.0508 
23.3872 20.9305 26.4363 14.2276 29.8612 18.7219 5.5979 23.3719 18.5112 27.7955 26.3874 11.8975 19.5346 21.0715 7.6897 19.5757 14.1874 28.8266 23.292 20.2592 2.9079 23.4857 14.7335 11.2554 11.2166 
23.8804 20.7515 30.6007 18.5784 35.6481 27.6285 12.8016 21.1512 21.4185 28.1261 24.664 17.2405 26.7647 23.6512 10.581 24.1987 19.9221 32.7821 33.0665 17.4293 1.7067 23.2811 19.1462 16.4426 11.5204 
20.5921 20.3141 17.5884 0.7317 9.264 4.3783 11.7514 29.6608 4.7798 33.7647 14.607 3.7889 13.5554 9.9816 9.4203 6.0135 12.9873 11.9595 10.2846 24.0776 17.6007 6.9768 4.1805 11.3187 16.3415 
34.1291 32.4247 22.887 7.7651 8.0159 9.9654 12.1465 35.6986 11.3595 42.1485 23.1112 8.0499 18.815 2.375 13.9163 14.0852 21.2134 7.6359 12.4425 26.2274 21.6894 12.8115 9.1388 16.7024 24.6264 
28.269 26.4018 12.3386 16.9694 12.6281 9.181 25.489 35.5215 12.1369 30.4297 15.3822 17.4026 18.6811 19.9645 28.1828 12.0156 18.7354 16.5327 4.5493 27.1694 34.8665 8.1092 17.2437 20.3365 32.2971 
32.4026 27.1391 23.2266 9.6641 12.6547 15.3761 8.752 33.3536 14.8767 39.0067 24.4817 9.4026 20.0906 4.6405 8.9809 13.8052 21.1964 12.3961 16.4939 29.9588 17.9835 19.9401 11.522 16.6467 23.1071 
22.8235 18.295 29.7922 20.8165 30.6625 24.199 12.4069 19.616 24.6974 26.4686 27.4574 21.9327 24.9592 27.7473 12.9746 25.0746 20.8982 31.0126 33.6041 19.0997 3.3185 26.6665 19.4694 17.1666 12.2766 
15.8849 13.4986 14.3646 10.2981 21.4196 12.1053 8.0198 20.0603 5.5087 20.4084 11.1863 7.5798 9.3277 17.4099 10.2579 6.7479 4.5456 23.8245 19.1933 12.6822 15.3252 12.0963 5.144 1.2599 10.6826 
16.1902 16.8343 8.7074 8.7089 16.6219 7.158 14.1094 22.8178 2.4604 21.1674 5.8119 9.1293 6.8143 14.686 15.9531 2.3935 6.8946 17.7246 10.1021 17.6938 20.9827 5.1711 7.3385 8.2783 17.0409 
3.9927 2.1198 23.1191 23.7439 32.0174 23.4037 21.8397 5.2253 16.7822 10.3793 19.7586 20.7189 11.8929 30.5478 21.3752 19.2681 10.904 35.8497 29.2502 3.1196 18.2035 24.9245 21.0738 10.5629 5.319 
21.0226 20.0516 29.4242 16.7638 20.4784 22.6429 4.0684 23.5822 15.9945 35.3758 23.5081 11.1508 21.086 14.7862 4.6695 20.2449 14.5669 23.4242 25.8111 21.5261 7.2882 24.7203 13.2934 12.4076 16.4784 
15.7896 17.95 9.8608 8.7812 17.4461 9.342 12.8938 17.3309 3.3908 20.5855 5.8636 9.6478 6.0001 15.6724 15.5606 3.3957 5.9119 20.5771 12.8012 17.1097 21.8345 4.6972 6.3818 6.5115 15.5773 
17.8764 14.4331 28.2344 19.106 29.9386 24.5154 9.626 20.2443 17.6798 21.7138 21.9527 15.0988 21.5894 20.8408 11.9811 17.2304 14.8417 27.7982 24.6793 14.5383 3.9808 25.094 14.3003 10.9283 8.058 
22.5071 22.4234 22.3005 4.5936 14.4701 9.35 6.1243 23.6049 7.2465 28.2802 14.2876 1.7229 15.662 9.1394 5.8452 8.279 10.0255 16.5483 16.2783 20.5656 15.2161 12.7137 3.3245 9.4934 14.9886 
33.3284 29.4061 16.587 9.9577 5.8287 7.3266 20.5786 38.4098 13.4186 30.958 17.8463 13.6012 17.3651 15.4914 19.9162 12.344 19.7147 8.915 2.8786 32.4637 28.384 8.7031 16.1061 19.1525 27.4387 
28.6786 25.3194 16.9245 5.5645 5.0391 4.6895 17.8087 28.9864 11.2829 31.7802 17.7288 8.7898 20.7301 6.5298 14.2116 11.6769 17.0168 5.4725 9.1727 29.7892 28.7321 11.0442 10.9972 15.4093 25.5892 
5.8278 4.8585 23.2191 28.3436 34.7759 29.4133 19.9468 5.7501 23.2243 11.0378 19.7536 21.7476 14.931 28.2203 23.2277 22.9861 15.5625 34.2241 34.8711 5.3052 16.8472 24.9305 22.4697 14.3166 7.2559 
12.635 14.1807 6.9387 14.3508 23.9194 13.3663 19.3178 16.631 7.4174 20.304 2.6454 13.9202 1.3202 19.6865 16.3572 6.8807 6.1937 23.8306 14.4339 11.0604 21.916 8.9243 12.0771 8.8432 16.5507 
9.9358 8.6035 15.3937 12.841 22.0339 15.5708 12.0244 11.1909 11.0012 17.6153 9.3439 12.0362 5.7288 24.013 15.435 10.5704 3.3819 29.3013 22.3774 6.8976 18.3111 12.8884 9.3293 4.4199 7.5283 
7.6349 8.1319 12.4865 18.993 27.8058 20.4853 20.4591 11.3958 13.7086 12.7928 7.4095 16.8809 5.89 30.1958 22.4078 14.9343 8.9563 33.6681 23.0814 8.9358 26.2196 14.054 15.1397 12.2018 13.317 
21.0412 25.8788 13.7562 2.0971 10.4846 2.885 12.4068 24.7146 4.2505 32.9103 11.939 5.7706 14.9022 9.239 11.658 4.1361 12.6421 12.7971 8.1634 22.6674 22.9136 5.7177 5.5626 10.5643 20.6009 
14.5272 11.0113 19.1434 13.0442 22.4573 16.4678 9.9631 13.537 9.4491 17.9566 12.2331 10.286 11.262 16.6986 9.6616 10.5948 6.1824 26.2096 21.0734 11.8451 12.1556 14.6613 10.0389 2.7107 7.3071 
11.0421 13.0602 10.6705 21.3546 30.1686 19.292 19.736 14.3849 16.4623 11.6301 6.0627 21.0191 6.2839 32.4432 25.3096 12.8637 10.712 32.3564 20.1697 10.2774 25.9734 12.3265 17.5835 13.6674 17.4608 
21.2607 22.4028 10.857 6.1667 11.7918 3.3461 14.2121 23.1186 5.6567 29.8644 9.8994 9.5244 12.1389 12.3192 16.9069 3.5971 12.0169 13.3986 5.7106 19.5918 27.9965 2.274 7.7219 12.0461 20.4303 
13.5165 15.1221 14.0378 8.1504 19.4229 9.5891 9.9469 16.1545 4.81 22.0683 8.754 6.3421 6.4316 18.8446 12.3094 5.9596 2.8989 23.3267 16.0181 12.2972 17.2212 9.073 4.8696 2.6323 11.2812 
9.5865 7.701 25.3762 26.4147 37.262 26.2587 17.6274 9.9002 23.2681 16.0561 22.9285 20.4626 17.7841 28.3362 19.926 23.983 15.956 36.7712 36.0115 10.1206 14.0273 22.5627 19.1634 12.4756 5.0664 
18.6619 21.1119 9.8943 6.0299 15.718 6.5163 15.4502 24.2099 2.4517 25.7269 6.9531 7.3446 8.7465 14.1821 16.798 1.228 9.3008 18.5191 7.5633 16.1274 23.9206 2.5945 6.1042 8.2831 18.1754 
5.2499 8.2951 13.8689 16.978 26.5469 21.2115 20.3986 9.1978 12.4485 9.9389 9.792 20.3708 6.7893 30.7011 23.1801 14.4992 7.3885 27.5175 20.5237 6.3558 24.7977 16.2047 14.5124 11.6912 11.4937 
15.7734 13.8419 8.5348 22.6498 33.2653 19.3953 27.6791 17.034 19.9977 15.169 8.6674 26.3647 10.9982 33.0983 26.914 19.1416 13.0522 35.3872 18.9865 14.6443 34.5675 18.2677 19.2521 16.4135 20.0034 
31.3956 25.7789 14.7978 9.8869 6.4562 5.3834 20.8051 31.3484 11.3743 37.2524 16.9297 13.1388 16.1035 14.4998 21.6176 11.1423 19.1986 8.2517 3.2815 27.9211 28.1578 8.544 14.0644 19.9522 25.5052 
26.7296 28.6212 27.6856 14.8339 22.608 17.8459 5.6645 26.3586 16.2198 36.2819 28.0299 12.1635 24.7885 11.512 4.8012 17.4187 15.7822 23.6971 21.2294 24.1855 12.2146 18.924 11.8468 15.0937 16.8722 
7.8005 8.5971 16.6299 28.2049 33.0783 25.4976 26.2419 6.9965 22.2115 4.0714 18.8999 28.9788 14.2903 37.0199 24.9968 20.4468 16.1972 35.6625 28.0678 8.2292 29.3731 21.0147 26.2434 20.1191 17.9296 
26.2262 26.2949 7.4576 10.984 13.2318 7.388 22.7024 29.6664 8.1706 25.7169 8.7 14.6457 11.6863 16.9277 22.6977 7.2346 13.6633 18.0536 4.7284 25.0513 25.1096 3.4071 13.0337 14.6965 24.0464 
6.6901 4.1474 23.0892 21.255 34.983 22.7604 16.1609 7.5425 20.9852 14.5129 18.41 18.2825 12.9717 28.2568 16.6137 17.6847 13.4695 30.2262 25.7339 4.8386 13.4055 25.7975 17.4858 12.5131 3.7989 
5.4679 3.6731 19.1485 19.6486 26.0462 19.61 15.8258 7.8707 16.5296 11.9249 11.8565 19.6374 9.3256 28.0086 19.4315 15.7349 8.3979 33.2811 23.0424 2.7243 14.8031 18.9611 13.8184 8.3706 5.1148 
38.4043 33.4773 28.7382 12.1518 5.4803 13.7499 20.2814 34.7477 19.532 37.7915 25.5485 15.3727 25.5235 4.7945 18.6369 16.4399 21.2346 4.6122 16.4346 37.404 30.6537 20.0044 14.9806 23.2834 26.2503 
29.3217 29.8038 18.2199 3.8444 7.7776 5.5283 12.9481 27.5985 8.1829 34.5381 17.4445 5.4603 15.6333 4.7875 10.4917 9.1226 15.6714 8.7158 11.1069 23.6542 20.1635 11.8329 7.2456 14.1711 21.9445 
5.8288 7.497 17.988 23.2522 38.6397 27.4321 22.6563 6.4778 19.121 5.3292 14.0043 23.3717 11.2581 37.3201 30.6267 18.8052 15.1102 38.4811 29.3253 7.7237 26.8723 20.2132 20.5222 17.772 14.8409 
29.434 29.284 16.4741 12.2619 6.9862 6.7983 21.7174 29.9786 13.803 31.7167 15.9296 15.2208 19.1148 15.1726 21.5507 11.8287 19.2231 10.7464 2.6553 32.4136 30.0781 7.7813 15.9072 18.4564 31.8133 
17.5042 17.548 2.126 19.1909 24.1397 16.402 27.4859 18.4197 12.776 23.8406 4.3393 21.0851 9.3642 23.4718 23.8943 11.0725 11.3651 25.5033 12.9539 19.1998 27.1034 9.3259 16.4565 17.2661 20.9295 
19.7779 15.0191 31.9134 21.249 32.62 22.9256 10.747 22.8581 20.5504 24.9731 26.8628 18.5276 25.0448 21.5297 13.7291 22.5763 15.9049 27.984 31.4642 18.1069 3.0334 25.6651 19.1959 12.7372 10.8984 
4.8716 6.422 17.3615 28.2864 36.8603 28.0202 27.1985 5.32 19.8898 6.2491 12.359 27.134 11.4308 33.9415 24.4588 19.7579 14.0057 37.222 23.5139 6.5953 28.1227 18.5182 20.2358 14.2656 14.273 
