I 250
J 25
19.0473 9.5555 27.7382 14.479 19.8513 2.9518 23.7574 10.8215 15.4855 18.2289 7.2638 13.7327 23.2118 23.826 9.9698 26.8877 27.6025 16.427 24.7642 15.3115 32.578 28.5075 10.3125 13.5822 10.0308 
22.3506 6.117 26.2997 11.616 21.6707 7.0152 25.8666 16.6745 11.3371 15.7972 4.1989 20.0103 28.035 20.8052 8.7433 23.9449 18.5311 17.6468 23.1181 21.2856 28.3954 30.4046 5.7579 20.0666 15.4065 
15.9538 24.0964 17.4705 11.3782 4.1001 22.3931 28.4778 27.6272 19.2133 6.6767 25.7171 39.8916 21.7085 15.6985 15.6124 16.819 4.9677 41.0098 18.1605 32.2847 6.7968 20.4296 14.2394 36.7489 35.1045 
8.4541 22.046 10.4221 8.1618 3.5658 20.407 17.589 16.8708 24.3466 2.7805 26.4453 35.5272 15.5492 7.5431 11.1302 6.3745 3.3632 35.5217 9.5377 24.9061 7.6007 15.9498 15.5979 32.2811 32.6401 
23.7039 6.5001 25.1032 12.4942 16.553 11.8267 27.7992 17.5451 6.3992 15.8695 8.716 25.468 32.8201 23.839 10.5897 24.9492 18.4179 26.876 24.4112 24.5947 25.3713 28.0287 4.6457 27.3199 21.1283 
31.576 21.9487 34.175 26.4815 35.1613 10.8579 20.1104 14.6193 24.7224 31.1582 13.7933 4.8984 31.8001 35.4161 22.4355 32.9349 33.3236 6.3607 37.4464 13.447 41.9104 35.1063 23.0298 5.7112 1.8455 
18.4396 11.3315 19.9241 8.9509 14.382 5.1376 18.4009 10.1889 12.6443 14.8204 9.4001 17.7498 24.8269 18.049 5.7948 19.6668 16.9658 20.3958 23.1552 19.9049 24.1028 19.7924 5.9141 19.1346 14.4816 
25.6015 7.6562 29.5095 21.5017 27.0619 10.2468 24.9214 20.1693 12.8606 22.4165 3.0556 17.9565 30.1722 30.1004 16.6858 32.6806 30.8364 20.5078 30.7987 25.3125 33.5897 38.0347 11.9526 17.4704 10.7981 
11.5786 22.0422 12.8006 13.4667 21.9429 10.6213 8.3082 2.9753 23.8657 14.4145 20.2119 16.1011 12.4767 15.3189 11.2874 17.2568 21.7001 16.5946 15.5714 8.5451 25.073 13.4646 18.0371 14.8724 15.7679 
12.5321 31.391 14.4498 11.9247 7.664 23.8852 23.4733 21.8345 26.1633 8.9633 26.4713 33.1241 18.9651 7.3683 17.6616 7.9882 4.3995 37.4211 9.5162 27.2367 4.7898 17.6957 21.8258 31.742 38.3337 
3.5549 26.004 3.981 12.94 13.0364 19.4616 9.8252 12.4452 26.4476 13.6486 28.7573 28.7625 5.2638 7.0037 15.4529 5.4966 15.4256 28.3219 6.5324 16.7173 16.2717 6.1338 20.6753 28.4145 26.8473 
13.2628 19.8843 14.8696 8.7665 2.3029 21.8724 28.4474 20.4743 22.2978 5.58 22.8404 35.7675 21.1625 11.1017 12.2298 12.5324 2.9567 40.0371 16.1045 30.8665 6.3713 21.7696 13.4968 37.1642 34.2062 
15.2624 14.485 18.1486 4.975 12.7546 6.8282 16.098 10.6064 17.9705 10.1258 10.7469 20.1226 23.0686 15.1736 2.1406 14.9785 16.6273 18.1589 16.0747 16.1852 21.6751 20.3033 5.6635 17.5515 20.9312 
27.4169 22.3668 33.8515 26.4294 31.2564 12.0452 23.7989 14.651 29.2752 34.1316 18.5464 4.3434 27.4158 36.3916 25.3321 34.8051 37.0066 6.9125 32.7211 13.0259 41.2079 29.9421 23.9281 5.3747 2.5016 
1.6639 29.0258 2.7145 11.3464 12.6229 17.2012 12.0799 13.2351 26.6484 12.9563 29.5242 25.9991 7.2024 5.0809 13.8973 3.804 14.8766 26.4691 5.4905 19.7377 17.6286 6.2999 19.9571 29.4547 26.037 
16.0438 15.0182 18.3676 5.52 5.446 16.0595 21.5117 18.2336 14.8505 5.0838 17.8462 33.0614 24.0353 12.3121 7.4062 15.9376 6.9315 26.1399 14.9919 30.1893 11.039 22.6608 8.1468 28.2466 26.3581 
8.1296 21.4003 10.0971 7.004 15.4341 9.9553 12.4447 6.5589 20.4416 11.4099 16.2243 18.0115 14.3289 10.9273 8.0486 11.3562 15.9259 22.2809 11.4851 14.7166 18.1065 12.3528 11.5101 17.4705 18.267 
26.5796 4.9994 31.7728 18.914 20.9236 9.5856 30.919 16.801 8.1728 21.8849 0.6909 18.3901 33.2791 31.2766 14.6768 29.7645 28.6152 21.9036 33.9061 24.8924 27.3517 31.1456 10.8987 18.6939 15.4795 
5.215 25.7509 6.8598 12.3417 11.2584 24.7713 16.0273 21.9373 32.0024 10.9038 31.4383 33.7719 12.9733 1.8406 15.6638 2.4213 8.6102 34.7491 3.0148 26.8394 10.8312 10.6386 22.1314 28.3543 37.0226 
11.0511 30.6097 9.6571 19.1539 20.7077 23.7733 5.1932 12.7641 34.1088 20.6725 29.3358 23.5273 2.9918 12.9373 19.8199 13.9722 19.9622 24.3974 11.0299 15.7479 28.8662 6.1562 28.1167 26.1575 26.0625 
15.7648 21.2697 17.1524 12.9372 19.8878 8.3878 10.0034 0.9574 24.8768 17.2943 16.1496 12.5253 18.2361 16.7218 11.6095 16.9727 20.8756 13.1757 20.4296 7.0177 26.7184 19.4241 19.557 11.9214 12.2727 
10.7664 14.0038 14.1061 1.8547 9.9456 11.2024 15.4979 11.4694 16.096 6.9331 13.4432 22.3742 18.2138 14.806 1.4194 11.4468 12.3675 20.0076 16.1152 17.3839 16.9506 16.3463 6.5325 20.806 20.8497 
0.7033 28.1401 2.7322 13.3231 11.4272 17.6219 11.1304 13.8896 29.4313 10.9728 30.6632 28.2471 9.2299 2.9353 15.042 2.1433 12.9416 29.8487 3.5971 22.9914 13.2522 7.0736 16.5228 30.3733 26.1633 
13.3353 27.8863 14.7547 16.5175 22.3669 17.5889 2.366 8.1109 33.705 22.3787 27.7639 17.6933 11.2093 19.3797 20.3595 19.5556 25.5239 16.1995 19.7953 8.1268 32.7929 14.0347 22.3326 16.5233 19.5433 
13.7952 26.0503 15.6543 10.3672 2.8321 24.3744 22.8234 24.1717 22.9954 5.4322 25.5013 39.9708 20.0468 10.6254 15.7236 10.9509 0.7937 35.4784 10.6041 28.4676 3.9896 17.3781 15.1005 36.8744 32.9691 
18.9332 16.5595 19.9198 12.1378 18.3993 2.5413 16.9723 6.5852 21.7399 16.9228 13.0476 14.7056 17.2437 21.9222 9.7033 17.1027 22.1547 12.6793 19.9288 12.1619 29.0543 23.4606 10.9116 12.1489 11.4968 
9.6423 24.8702 11.2231 12.0161 5.1298 22.2266 23.7542 20.8699 25.7451 7.0405 30.696 39.3309 18.4736 8.2166 14.8917 6.8519 3.5747 38.6762 10.2453 30.0973 5.0484 18.2358 16.8341 31.2785 32.2574 
19.5247 24.3669 23.1883 14.8077 8.0709 23.8875 27.1365 25.2657 22.7405 11.5583 23.3981 36.9983 29.8639 17.4407 16.7831 14.7532 7.658 36.4621 20.1363 34.5793 6.2129 26.0914 18.6145 44.1481 32.4896 
4.7799 23.8899 5.4854 13.9433 17.3458 15.9002 7.1296 10.1136 29.2992 15.3762 22.8442 27.0092 5.266 8.6061 14.9108 7.8088 17.2249 21.6534 10.0881 14.8278 19.7919 6.5437 18.9711 21.0929 28.1811 
7.842 31.1561 9.6667 11.4539 7.8831 24.7214 19.7552 24.231 27.1927 7.7608 27.1745 36.2613 13.3484 3.9469 17.7337 5.0722 6.8454 36.3759 5.0565 24.4733 8.9275 12.7617 21.8056 34.1875 29.4558 
19.2474 17.6431 20.8352 13.238 19.4549 5.3812 11.8386 3.4259 23.0972 17.7212 15.4999 10.4682 19.298 22.5047 11.2556 20.416 26.4454 10.7678 18.6871 8.5923 26.2353 22.7179 13.3457 12.3853 13.2484 
25.0 7.549 27.5853 12.9364 13.9749 17.4398 26.6883 19.9405 7.0591 14.0859 13.5805 31.9741 35.0071 22.6727 11.3891 26.7021 18.1212 26.5698 25.0164 30.3818 22.7652 26.419 5.4858 28.3683 25.5598 
20.6638 25.4893 27.879 19.6339 26.8003 11.8218 17.7033 8.0858 24.4653 23.5951 19.6719 4.5537 22.4231 24.9416 19.548 26.4864 30.6624 4.5727 24.3726 5.9609 34.1587 24.3854 19.9062 4.1225 6.7023 
16.4824 13.354 16.1824 4.1379 11.0311 9.0554 22.4515 11.3995 16.2471 9.8176 12.5258 20.7675 23.8704 17.7673 1.7175 15.2107 13.9753 23.1728 21.0293 21.3434 18.2133 18.814 4.2882 19.4274 22.2564 
12.0653 28.611 13.313 11.8064 4.3326 25.0939 27.1499 26.8653 28.1484 6.3938 23.933 40.5134 20.2982 8.0135 13.0537 8.1244 1.9341 40.4978 12.0064 32.3298 3.7379 16.2287 14.8683 38.8714 32.2202 
2.2897 28.5293 6.6874 8.7576 8.5298 18.6125 12.5529 15.3972 28.8894 7.3324 21.1216 28.6958 10.8172 4.181 11.3246 4.1816 10.379 27.4652 7.0128 18.7029 15.1485 8.438 15.5068 25.222 24.4402 
21.3777 21.4446 22.9701 16.4119 23.5604 9.1681 12.5843 6.0348 25.2459 23.1202 16.2909 6.3342 21.9662 22.3955 17.1924 21.1348 29.8416 7.1888 29.1327 5.3707 37.5216 22.5463 16.6326 7.1504 9.491 
6.9974 28.5516 9.1505 10.2817 6.1168 21.7317 18.5129 16.5307 23.9679 5.0511 22.1797 30.1989 13.8772 4.5761 12.4695 4.1234 5.7712 34.4413 6.6125 23.0172 9.3827 12.4777 16.5419 29.0927 30.3357 
25.415 2.3096 30.6649 16.7668 25.1756 11.1474 25.5219 22.3912 6.8457 22.896 2.637 18.8308 29.8663 32.2424 13.0442 25.4092 22.6156 21.2184 34.6653 24.8525 30.3913 32.8009 9.5055 19.8113 19.3037 
9.4295 16.0884 14.4904 6.6959 13.9216 8.1777 12.7661 8.1995 18.8453 9.4084 18.2004 20.3424 13.2142 14.1651 6.6737 12.711 16.0837 21.6678 13.2084 15.7277 18.2983 16.5979 10.9257 18.3088 21.1271 
22.9866 11.9672 26.222 10.6248 13.1611 17.2473 26.837 19.8991 9.5638 10.7521 12.3041 31.6677 24.4336 19.984 8.6434 23.4258 15.6442 28.051 22.9207 32.0106 18.6723 31.2793 5.7584 29.7588 28.9371 
22.5507 9.5406 25.941 10.9294 12.2199 14.3226 27.2108 22.4349 9.8093 11.2639 12.859 25.1029 28.2582 23.4267 8.0369 18.6656 13.9074 26.98 26.2518 29.1189 22.0818 25.392 3.5294 28.8135 25.1552 
5.2101 22.2283 6.9666 8.9142 12.3008 14.1919 9.594 10.2509 27.7687 10.3963 21.5729 23.9592 9.1944 6.6825 10.5709 7.6952 14.5119 23.3146 10.0925 18.229 17.5584 10.1797 15.5884 20.991 27.7133 
14.2312 17.7226 14.8554 12.5729 23.3821 6.6622 9.9449 1.7632 22.8734 17.9434 16.4511 10.7286 14.5747 17.5675 11.1465 20.8202 20.2738 13.2607 22.8469 9.7037 30.9512 18.4157 16.8574 13.3324 12.4089 
6.553 18.5371 8.7992 4.8874 8.5939 12.4818 13.4289 14.0433 21.6651 5.6343 19.7218 27.8424 11.7769 7.0004 7.5448 6.9146 10.4965 27.719 11.0059 17.4765 17.0764 14.4777 10.6604 23.3466 21.5757 
9.4236 27.62 8.5306 16.8959 9.1686 26.0568 20.0449 21.7347 30.1627 10.9619 33.3011 39.881 13.5344 5.7445 18.4244 6.6793 7.8531 34.0214 5.797 31.015 8.8448 12.0454 24.4131 32.2962 33.8422 
6.8901 29.9099 6.9646 12.3237 11.1797 22.3115 19.5296 18.3616 31.8389 11.0352 33.664 32.959 12.7063 2.8393 16.1719 3.2734 8.2577 32.0575 3.0924 30.3881 9.0685 10.041 21.8035 30.1804 30.97 
6.7324 24.1479 10.3528 5.5747 5.3521 18.5552 18.8524 17.1954 25.5381 2.1211 21.8592 27.7622 13.7427 6.6195 8.8862 7.1106 6.6411 32.041 8.885 26.6096 12.2364 16.6711 12.9795 24.5877 27.3467 
0.928 26.5961 3.7562 11.1963 11.2367 21.9384 11.3296 15.1158 29.7541 8.4536 23.4046 29.6071 9.1212 2.7493 13.1762 1.9508 10.2572 30.8983 4.3146 20.314 12.8128 6.5625 19.3569 24.233 32.8099 
8.7594 18.6078 10.7737 6.6827 11.7933 9.6473 13.0114 7.77 23.6523 9.4825 19.3617 20.0517 13.9011 10.6623 6.7883 9.7728 14.6842 23.1112 12.8744 14.7609 21.6963 14.1643 11.7644 21.757 20.864 
26.035 22.1028 34.3239 23.0684 35.2737 11.7546 20.8076 17.6683 26.4515 29.9053 15.3753 5.8391 29.7876 31.6241 22.1348 33.5116 33.2553 8.9604 35.1975 16.2844 34.5735 28.9166 20.8388 7.451 0.9823 
29.1884 9.8607 27.1063 16.3717 27.9552 8.9289 25.1996 14.5083 13.6814 23.8178 5.3308 13.368 33.7643 30.0964 16.7544 32.8117 25.3639 14.0022 33.8151 21.7389 28.9995 31.8882 13.8837 17.0418 8.5979 
23.8804 10.2639 26.499 11.3851 15.5288 16.4283 31.0184 26.4093 8.2241 12.9592 16.1385 28.6577 30.1372 24.8808 10.5291 24.734 16.1505 35.0353 26.868 26.895 20.893 29.9562 7.1041 32.3927 23.8188 
24.649 15.0291 26.1573 19.3175 31.5149 8.0994 25.5882 15.6975 17.4801 27.1211 7.3461 10.5268 30.3165 32.3092 15.8595 25.8417 26.3776 15.1004 34.1801 17.8105 30.5751 34.5293 18.208 10.7181 7.0249 
6.2016 25.7621 9.0367 10.0364 6.1441 21.2557 16.8326 18.7052 29.5688 5.7078 25.1099 33.4823 13.7679 4.2428 13.1598 3.6882 6.5513 28.4153 5.4338 25.0784 8.6927 12.5172 18.0368 29.0799 27.8764 
31.0407 25.4967 27.831 26.6471 37.6907 12.0392 20.8119 15.4618 24.142 34.0873 16.0295 2.709 29.1179 33.5429 21.3971 37.0223 36.2887 4.8747 37.1201 13.7609 40.9123 34.7705 22.9294 3.8068 3.7153 
17.9944 30.9336 18.8031 17.7812 24.4783 14.9628 7.0639 7.7247 31.9905 23.5943 22.6298 12.5513 12.2927 18.2045 17.4531 19.9989 23.983 12.6269 19.4396 5.3586 32.083 14.2027 22.9287 12.4936 20.8186 
18.3687 19.0219 20.5973 10.1783 6.6908 23.7237 31.8913 23.2843 19.8129 7.7656 23.5507 32.7569 26.9441 14.7542 11.9108 19.1985 6.34 40.0991 16.7849 31.8966 10.4093 26.5125 14.6785 36.5684 38.3308 
5.5408 24.8835 8.0979 8.8513 6.5224 19.0318 16.1863 16.3911 27.8264 4.8643 24.0464 29.2179 12.2534 3.4986 11.0527 4.3324 6.3504 33.5196 5.9647 21.6828 9.724 13.1055 16.4511 33.2533 27.6644 
16.9246 10.6527 22.7128 6.3642 9.4004 12.7741 24.2361 17.7158 12.163 8.6624 13.9266 24.2965 26.6405 19.8441 5.2571 18.0766 12.1329 29.1795 20.4426 27.3786 17.1836 26.2083 2.858 25.5891 20.2624 
15.8415 30.4358 12.4686 20.4829 22.4685 19.5108 2.4243 8.673 31.299 25.096 26.4135 17.6144 10.0065 17.9589 17.0593 15.1418 26.6067 17.9185 18.2007 8.6992 28.4089 12.0635 23.7455 17.6262 20.397 
23.6537 18.7857 21.9237 18.7571 27.7388 8.9466 14.2498 7.0821 23.489 26.7393 16.4676 6.514 20.4718 21.8267 17.6978 23.8133 29.5774 6.0417 24.9946 6.8115 32.9283 24.725 18.884 5.7061 8.6116 
22.7262 16.7163 21.2254 12.878 8.9217 18.3027 30.2749 26.421 17.5981 10.7948 19.9274 29.8532 28.768 16.8753 11.718 19.7181 10.2649 35.3457 22.3454 37.0031 14.2105 25.738 10.7481 35.8783 35.951 
6.1011 29.6464 6.0245 17.1462 10.8208 22.8708 17.7316 23.1209 35.9379 12.402 30.3468 30.6621 12.6233 3.2978 19.7774 3.8526 9.0219 30.6398 2.4779 28.8873 12.8486 9.3676 20.8075 37.5176 32.8368 
11.4538 33.012 9.4255 16.8192 20.5682 19.4079 2.8289 11.814 34.6479 18.6107 25.8753 24.6106 4.682 14.3117 17.6826 14.7943 21.2366 19.6385 12.0614 14.1829 24.4066 6.7013 24.8159 19.6 28.2342 
8.4271 18.1374 11.9427 3.5351 8.9898 13.0609 15.623 13.7487 23.5657 5.5771 20.314 25.4791 16.345 9.7042 5.6164 9.6358 9.0738 21.9147 11.3818 21.4377 17.1996 12.8696 9.3463 25.9683 22.1316 
18.3187 17.2333 19.5959 13.9089 21.8586 2.917 15.1405 6.034 21.2785 21.334 10.649 10.6845 23.5607 23.7389 12.5791 24.3861 21.7382 11.7533 26.4988 9.8396 27.8384 21.9587 14.1133 10.0809 10.8322 
18.069 9.346 22.0689 9.1585 11.5485 14.2358 24.2904 22.3887 9.1704 10.2069 13.783 24.4387 25.8362 19.6256 9.1268 22.8173 14.731 26.4304 22.8668 28.639 16.7721 30.1915 3.9248 29.5578 22.0593 
5.9502 37.1798 2.844 18.9995 17.4117 21.7958 12.5035 17.3812 31.5086 15.8423 34.6496 30.0765 6.7116 5.432 20.9461 5.9364 14.6156 32.4253 2.8983 22.5437 15.6463 4.0634 23.8378 29.798 31.4365 
23.5694 17.1373 22.7991 13.1556 9.3873 22.248 35.1103 24.0739 16.0621 11.2587 22.95 32.3772 33.6217 18.2883 14.6015 21.8899 11.3877 38.7591 22.0514 38.986 13.5602 27.2173 10.3428 37.0798 34.6599 
2.9441 28.5217 4.7441 9.358 12.9648 16.9649 9.2775 12.3191 24.1355 9.2319 26.1346 22.542 9.0406 6.0957 11.1761 5.5224 11.7175 24.2901 6.5809 16.4412 18.7484 7.5987 17.2184 24.3516 25.1731 
9.3209 23.2055 11.2813 10.9763 4.5628 23.3873 19.23 19.73 26.1053 5.7964 23.9156 34.0978 17.6413 6.0072 13.5673 8.1626 3.139 36.58 8.3467 29.9096 5.4117 14.5186 16.469 34.229 30.0514 
9.2522 24.5912 11.0316 7.1688 2.0754 20.2441 19.7162 21.0031 21.3394 2.6487 21.0156 35.9961 20.0094 9.1859 10.6907 9.535 2.8733 27.567 10.3669 24.2128 8.8081 17.3959 13.2961 34.5606 33.1537 
32.9438 21.4815 35.2796 22.3913 33.4121 12.9089 24.8406 14.9816 23.8972 33.8998 19.7265 3.1518 31.9381 31.8742 22.0949 28.1766 37.7072 5.2554 35.843 11.4798 41.687 31.6892 25.6178 4.7877 3.7152 
33.4874 21.3477 33.3017 25.2572 33.1568 13.0243 25.8518 16.6856 27.5049 31.1358 18.1726 3.3369 34.2766 31.1131 19.4833 30.2291 32.1627 5.1349 35.7394 11.5488 44.2167 31.8375 22.8173 5.0719 3.3436 
11.2799 20.7842 10.6653 8.7673 15.5909 10.0102 10.5244 5.3198 24.1468 11.7926 16.4281 18.2959 13.2822 11.8533 7.4428 11.1628 15.5649 18.0204 14.0215 13.5823 20.9063 16.1593 14.5683 18.7169 19.1229 
2.1164 28.1948 5.1852 9.9582 12.6207 18.706 10.2911 14.5518 23.8616 8.3246 22.1963 26.105 7.9789 6.0128 11.1254 4.6672 11.4836 28.8165 6.3961 18.0117 15.3494 9.2642 18.1033 27.3006 25.8226 
21.0682 10.813 24.7277 7.4974 10.2407 13.8333 28.1077 19.8477 11.2163 10.4025 14.6224 27.6444 29.5159 16.4107 8.2684 21.0943 13.8941 32.7745 23.7647 27.1897 18.1209 24.212 3.9555 30.8643 27.0211 
32.4151 1.9248 36.5622 20.0158 19.8022 13.9175 28.9161 24.6635 2.306 24.2254 6.6038 23.0134 39.1915 32.0689 15.358 28.1894 28.2593 29.4684 29.5331 33.3901 27.7524 31.3153 9.6898 28.7685 23.5752 
22.3046 4.5055 27.7137 10.9034 21.1433 8.9511 27.7652 17.8726 8.3678 19.4129 4.5587 21.4742 26.3473 24.6789 9.2183 22.6023 22.5456 21.6898 25.4139 24.9444 23.5572 28.6196 5.2061 20.1182 16.9336 
14.3459 25.2262 13.8559 13.2067 24.1069 10.4271 8.4674 0.5449 29.011 20.594 17.5677 12.2031 14.7833 16.5867 14.499 19.287 21.3214 13.6622 18.0613 6.6192 26.4544 15.8579 15.6235 11.5585 16.0932 
4.0777 24.9668 5.281 13.0085 17.4036 19.2202 7.7833 10.977 31.3164 11.4486 22.4986 24.4933 5.1932 7.3572 12.3219 7.3312 17.3531 24.5456 8.8672 16.2212 22.3482 6.9893 17.7692 22.0337 26.3136 
16.6545 25.8339 17.8648 18.7486 30.6183 13.9093 9.1145 6.575 27.4517 26.4322 22.4251 11.805 17.9503 23.2382 17.5197 19.5433 30.4896 11.2728 22.978 2.355 32.7504 18.3282 22.8141 11.0331 17.4365 
12.7694 25.0699 17.6351 16.5843 23.6737 11.5676 8.3502 1.1941 28.7783 20.6562 17.3362 13.0719 13.522 19.956 13.0927 19.0974 25.4872 13.0995 17.159 7.257 29.1409 18.3747 18.524 11.596 17.6462 
9.8638 29.9152 10.7319 18.6174 20.7867 15.239 2.4275 8.8101 27.2771 19.1901 24.2366 19.8434 6.5152 15.0545 17.5474 12.904 18.9794 18.0741 13.8235 10.8159 25.8901 10.0824 19.8369 18.3631 23.7551 
13.0001 21.6955 16.2397 16.2609 21.6287 11.3156 6.9739 2.2058 29.78 17.1069 22.2893 14.4496 12.1717 17.5689 13.1444 16.2408 25.4264 14.1493 20.3657 6.4124 24.5859 15.0531 19.8717 12.8586 16.7076 
21.003 14.3046 21.4418 14.0822 23.9046 4.0322 18.2813 10.8715 17.3893 20.6213 11.1168 9.347 22.4255 27.9017 13.1983 21.9041 23.252 12.5964 25.4736 13.8059 35.3563 23.0276 12.7144 11.519 6.7112 
1.8765 26.943 5.468 10.5181 8.4402 20.1675 12.9074 16.8674 29.0787 7.4567 23.4535 29.8572 10.3089 2.8575 12.2054 2.7555 11.0695 32.0174 4.5338 23.5302 14.9397 8.5697 17.6313 24.3527 25.2146 
21.202 9.5847 26.2526 12.1235 17.9201 4.5776 21.4867 11.8374 12.9684 18.5124 4.8525 16.5296 29.3506 25.949 9.6759 25.8346 22.5847 18.61 24.5342 18.6606 28.8686 25.6737 8.2023 15.0454 14.294 
0.7767 27.4364 4.2284 12.1528 10.4672 16.892 11.1624 13.6185 30.9807 9.011 22.8747 30.4862 7.9749 3.3411 13.6726 2.4319 12.0569 27.0972 4.853 19.9947 14.3274 7.9234 19.7828 30.4803 31.5159 
18.4473 16.1165 18.179 13.402 24.1966 4.9856 15.5537 4.5134 21.3446 18.606 13.5854 9.9801 20.6553 18.8239 12.1848 21.8625 22.6085 9.7379 25.1897 10.4715 32.5963 24.612 16.8033 9.3581 10.1945 
21.1046 24.1549 20.4369 16.8226 26.086 8.7609 10.4006 3.2241 25.5795 18.5625 18.5516 7.998 20.2044 21.2754 14.5418 24.3553 23.5675 7.8723 21.7592 5.55 27.7918 22.9354 19.1193 8.4871 10.2316 
25.546 15.3001 22.6479 17.0675 23.594 4.1393 22.1883 9.7869 20.3244 20.7165 9.7269 10.3753 27.658 28.3663 13.431 23.1633 24.9492 9.7182 29.9214 12.3429 33.3437 25.3097 15.3983 11.2753 6.4317 
18.3277 12.0724 21.6418 7.79 11.5237 12.326 27.6757 18.8251 12.4862 10.2483 13.8913 29.1104 28.0774 19.413 6.6222 17.3332 13.0102 27.5474 23.601 29.3383 19.8397 25.38 3.067 25.9724 26.2699 
1.1307 24.7597 3.6169 10.1168 9.6443 17.6138 13.9434 16.5804 27.986 8.6578 28.9489 30.1998 8.2504 2.2995 14.7208 1.9999 12.2544 26.2047 3.3216 24.9031 12.5405 6.7973 20.4331 26.6168 26.0046 
12.6067 32.4775 9.705 19.6141 26.6523 27.3928 6.7393 18.598 42.6724 25.161 29.1831 30.9194 4.6518 13.4979 25.6516 14.3403 25.8388 28.6091 13.6335 17.5794 28.0319 6.8176 30.6974 22.9049 26.6136 
11.9569 36.5089 9.2906 21.9056 25.6654 28.7421 8.4737 16.6029 41.0651 25.4359 35.4429 28.5824 5.6733 16.731 21.2525 16.3557 22.2886 30.6111 14.8502 17.1129 28.5688 7.2572 26.5712 25.0403 30.9655 
4.8788 21.6575 7.11 10.8909 11.996 14.2697 9.8281 11.4463 23.9632 8.9602 21.7315 20.3132 10.0376 8.2371 11.8733 6.832 12.8842 23.4295 10.3971 16.3774 17.0224 9.7508 17.2683 22.0386 21.7019 
21.6473 17.5938 26.5831 17.0635 28.7977 6.9885 18.2071 6.9588 22.5514 22.6652 14.7926 5.5355 24.7433 25.102 16.7891 26.4488 31.042 7.0669 29.174 9.3581 35.2664 22.4608 20.2912 6.6907 6.8817 
7.1406 27.5628 7.4163 12.654 7.9233 21.1351 17.4986 19.3667 33.215 9.7616 27.0246 37.0834 15.275 3.7924 18.3803 4.0026 8.1873 32.2115 4.7277 30.5318 9.2498 12.5254 18.1911 38.0579 31.11 
6.2424 25.0659 9.6502 10.1222 5.9928 20.2163 18.8224 19.7476 28.1927 5.5555 24.5695 29.7684 14.8112 4.0 10.2203 3.9259 6.6425 26.9326 6.1463 23.6078 9.1821 11.8336 13.9407 34.4865 26.4818 
27.5689 2.3228 34.1745 19.7902 26.3847 14.8689 34.4081 24.2396 4.8943 21.5476 5.1125 24.0472 34.3995 28.1967 16.1304 26.5001 26.5075 28.3433 36.0563 24.6176 30.3097 35.5841 11.9632 26.2981 18.4616 
10.4716 26.3775 14.1108 13.7108 16.8016 11.6838 7.1114 4.1292 23.4519 16.1998 23.0361 16.2535 11.1448 14.0877 13.3744 16.2068 18.3499 15.7923 14.5267 9.1355 22.5828 12.8719 17.0728 18.1532 19.6794 
15.6546 25.6381 18.7786 18.0495 26.7747 17.0436 5.8589 6.3559 29.8652 23.9972 27.4797 12.6919 11.7165 19.9074 16.9903 21.5781 26.4186 13.9438 18.954 5.5074 28.9686 13.6625 25.4917 13.7569 15.9864 
10.6645 20.1965 12.8833 4.6546 10.4492 8.7123 12.645 10.0823 18.8331 8.9152 16.941 18.8258 16.0921 10.7947 5.8467 12.1962 12.7736 22.1845 15.4923 14.3507 19.1206 15.8118 10.1579 22.6906 23.2728 
12.4219 16.6162 16.3032 4.9935 11.7417 7.6535 15.6351 10.5682 19.4485 8.8846 12.2151 21.3318 21.325 14.7068 2.8214 13.5978 14.5772 18.5961 16.724 17.7713 21.0817 16.5218 6.5004 19.9421 17.6503 
20.4718 11.2292 24.0513 9.104 10.5269 16.8837 29.9147 24.0245 13.2964 11.7681 16.7213 32.8719 29.373 20.9962 8.9483 21.6597 14.7439 31.0352 23.9374 31.5313 18.7229 29.3364 6.8736 27.1492 26.998 
17.2368 29.2009 17.3852 18.534 25.7198 13.4482 6.0622 6.0236 28.5721 24.3147 21.553 12.689 11.5187 20.4062 16.4662 19.4386 22.5801 15.553 18.2365 5.8746 26.673 14.7419 24.4637 13.6386 19.9816 
14.6831 35.8703 11.2963 25.439 26.6125 26.9325 8.4752 17.4013 35.1883 19.7914 35.2509 25.8266 5.1212 15.5106 26.8187 16.8214 25.4831 26.9098 15.0739 18.8487 29.0985 6.1968 27.5815 28.7677 32.6595 
10.2978 18.541 11.337 7.3255 15.3026 9.2054 11.4316 5.773 22.5375 11.816 18.5105 15.5809 13.266 12.8101 6.4844 13.3649 16.0232 17.9489 15.5638 15.1307 19.6926 15.1248 13.3332 20.008 18.1398 
11.2808 22.7177 14.4599 12.2072 16.1413 8.7266 10.1928 3.4612 25.6413 12.8066 18.3965 13.8277 14.5431 16.4069 8.1733 13.2785 21.9641 16.1733 18.5257 9.6094 22.1433 17.0608 12.0198 14.5878 14.423 
19.8546 20.3723 21.0143 11.4711 5.9731 21.9505 25.2835 28.7586 23.6834 8.623 26.3726 41.3399 27.9337 14.3709 14.7531 17.2631 5.9903 39.245 19.6795 30.2675 6.6541 24.1401 13.3932 33.5882 38.6297 
12.4338 18.4134 14.1589 9.4157 16.6405 6.56 10.8825 5.6691 24.4588 14.2339 16.0444 17.1399 17.6016 15.1277 7.1767 14.5945 15.5364 19.3507 16.3079 11.2148 22.6259 17.7427 11.4148 16.7239 17.1063 
