I 250
J 25
10.7475 10.5532 25.5075 16.3562 20.4343 10.7354 17.3903 25.5413 7.8474 18.3351 2.1302 11.5151 27.3131 25.1932 22.3361 23.5677 22.9042 7.0011 31.3477 8.3907 12.1804 16.8491 19.8555 14.5602 17.5769 
15.9273 16.3318 18.4162 11.1241 13.0602 21.1992 16.2127 7.5827 18.7003 9.579 31.7465 25.3321 5.0974 6.4796 12.1201 16.5534 7.19 26.0797 9.2649 18.0458 17.8934 8.665 11.3594 12.6897 7.9925 
17.7505 20.9592 8.8335 22.3769 27.3272 11.3659 10.5888 32.295 18.8141 28.0466 21.9384 7.2693 23.4501 18.3668 32.9482 8.3266 21.3275 15.7972 36.3802 11.5379 9.1677 23.4025 31.2114 20.4045 23.38 
4.3557 5.71 16.5443 13.5738 17.4414 2.2509 9.589 19.2554 2.2503 17.0568 10.9461 11.3922 21.1658 17.1763 24.1083 14.5633 13.835 10.1208 24.617 1.2885 5.5007 11.4421 15.9173 12.8541 11.4278 
19.5663 20.6178 6.7521 19.9513 24.7052 18.6031 11.645 21.9425 21.7123 21.4049 27.5431 21.2483 12.2505 12.2555 29.7463 7.6902 14.1488 25.6181 24.0484 19.2751 15.3827 18.9711 22.2418 21.2371 17.863 
14.9365 14.4502 23.5211 10.6482 10.4884 17.7854 16.1528 3.0699 21.5402 6.4947 27.0333 32.7807 10.1774 9.549 7.4408 23.03 9.4549 34.442 5.4694 19.9151 19.7982 8.0034 9.4073 9.0117 8.0768 
15.4299 18.7784 2.3671 18.6401 30.1018 15.6456 6.5901 21.9949 16.5051 23.8762 23.7352 17.9119 11.2985 11.3624 30.547 1.9602 12.4608 23.3349 26.0065 14.81 11.0695 15.991 22.5252 20.8573 17.0725 
13.7936 15.2643 17.7662 10.2375 12.8483 21.2239 13.52 6.2106 18.8164 9.7552 25.6914 26.7719 5.1903 4.3231 11.1771 18.4764 5.5101 29.1311 8.4162 18.6963 15.9965 5.9541 11.4316 11.8523 6.5281 
5.6213 7.3353 18.8174 11.7569 16.0503 5.5906 15.4931 22.8763 2.9547 17.8434 7.1129 11.2516 22.309 19.2966 23.4821 19.5021 16.832 7.8818 28.6173 4.2781 10.9041 14.1894 15.1388 12.8212 13.9978 
17.7312 12.6308 28.2428 8.8486 5.1961 22.8259 18.6694 2.7012 19.5021 2.8595 27.8825 26.543 15.5253 13.8206 2.2384 27.2204 12.7589 31.7028 5.0189 20.8512 21.7458 8.5826 5.1972 8.8419 10.2348 
15.3813 19.5137 17.367 28.1656 33.8909 12.9301 14.8259 37.9872 17.2166 26.5204 15.754 3.1578 27.0956 23.2013 36.2811 14.6826 23.1327 11.3717 36.8961 11.8666 10.8726 27.5538 27.6867 26.0234 21.9456 
14.3018 14.17 29.8839 15.8553 20.9773 11.6362 19.5174 23.7161 11.6253 22.597 4.3543 17.5119 28.9706 26.7533 27.8919 23.9776 22.2601 11.5275 29.618 12.9298 17.113 18.3457 19.9535 16.4549 21.1098 
14.3884 17.2463 5.4961 22.4459 28.8744 12.7745 7.7265 24.3714 15.8805 24.0348 22.7524 12.1342 19.7725 16.4889 31.9993 3.9624 15.7209 17.5654 28.9718 10.9802 7.8394 16.3747 28.2323 21.4961 18.0038 
16.3954 17.3299 0.7727 19.9847 32.4824 14.5001 8.881 25.3053 21.5413 22.648 25.1154 15.1458 17.4315 17.0073 30.9741 2.5531 15.9076 21.504 27.3542 14.0199 12.3741 20.5818 24.1736 24.3511 15.325 
19.9731 18.1266 31.6197 14.0421 4.8732 20.0823 24.8915 12.4246 18.0541 8.7729 25.1386 28.6149 20.471 23.2537 10.4619 28.3391 21.5494 25.7357 12.4628 20.1611 28.8573 17.2128 7.9718 12.1269 16.1173 
14.2984 19.8967 7.004 18.7588 25.7316 12.195 9.9322 32.5911 14.5639 26.3409 22.9747 9.4873 17.8904 17.6834 31.8777 6.5791 20.3902 18.9067 30.4085 12.0581 8.3889 21.7603 25.3914 22.7255 18.6733 
8.8924 7.9095 23.3318 2.38 7.3658 13.2987 15.9545 6.9418 10.536 4.4971 19.6856 26.1928 12.8324 9.629 7.9403 21.6661 8.0335 23.2785 9.3562 14.9191 17.4183 3.224 4.2498 2.6531 3.9998 
20.9297 16.7756 30.4449 11.1676 3.8364 25.1572 26.0387 9.4258 16.8702 8.2902 24.4382 36.2251 20.8974 21.3334 7.2896 32.3254 19.6774 28.4064 10.4634 24.2028 22.9012 13.2239 7.5228 10.5781 16.3904 
15.0355 12.6042 27.0874 20.0848 26.7189 10.752 22.1875 33.0885 11.0467 22.1929 4.2437 9.9042 30.7429 27.8812 29.5183 20.3881 24.2864 2.6574 34.9909 9.5892 14.6864 24.2227 23.0247 20.2761 21.4876 
2.8143 4.2044 15.9693 9.212 17.7236 2.7842 9.7867 22.5235 1.7835 14.6712 10.7652 13.5494 19.7854 12.4054 22.7863 15.7585 12.6482 10.7723 23.1051 2.6408 6.1672 11.8985 13.6665 9.1799 11.2548 
8.5031 9.3412 8.5197 13.7826 20.0647 7.0916 3.1638 22.1876 9.2802 17.1979 19.8081 10.5191 15.8925 11.693 22.074 7.1505 10.2256 17.0241 27.3903 6.2714 2.6231 13.9205 18.7952 13.66 11.5767 
14.8465 15.4471 17.3274 25.9524 28.6558 11.5946 16.009 28.997 15.4717 25.0516 18.2218 2.5146 29.1975 20.4787 31.5069 13.9326 22.8413 10.7976 33.8898 12.0581 8.8051 21.1593 32.108 20.7173 23.3829 
23.0433 23.3095 13.1703 21.1945 33.0854 23.8056 16.9104 26.2465 23.8339 29.1715 34.7009 26.3559 10.6912 15.4488 30.0195 13.4853 14.4533 35.1904 24.4242 24.7189 23.2279 17.965 28.2571 27.4718 20.7854 
9.875 9.9936 15.1596 7.7465 12.492 11.9071 9.7373 10.0759 13.4392 8.7352 23.8872 23.5803 5.2043 2.0512 11.6527 12.6377 0.7881 24.7027 11.966 15.3184 11.9493 3.6954 11.0978 8.6923 2.4736 
18.0685 16.9174 33.3371 18.5109 17.0066 20.9225 26.3385 22.8033 16.4945 16.1339 14.4417 28.5699 27.8986 24.8116 23.5441 34.0672 24.0097 19.4781 23.0041 20.0461 24.9372 19.7735 14.7628 15.4648 20.9694 
16.2297 19.0124 31.0977 12.923 3.253 20.5878 25.5937 8.3971 19.1362 6.0285 25.1183 28.4328 17.6007 19.6092 5.3043 29.2081 15.5357 27.8201 10.709 21.1167 22.7753 12.1392 6.1855 12.5774 15.0312 
17.8641 19.749 20.8024 13.0519 14.7819 23.9946 15.1858 10.0589 20.4513 13.223 31.3142 27.0719 5.353 6.8822 13.234 20.4594 8.2783 33.3867 10.6165 23.892 22.8126 10.0377 15.3253 14.2569 8.6944 
23.5131 22.6448 19.6453 31.3608 32.1684 15.351 20.5403 39.5676 20.4594 36.5234 17.0213 6.4772 29.0171 30.344 44.9511 18.0354 28.1709 13.0971 45.4179 15.7244 16.7287 26.8015 37.8902 26.6895 32.6382 
15.0057 16.6087 35.5572 18.7589 19.3182 20.0498 28.5708 27.1435 16.0476 22.9237 9.3856 23.059 32.9979 24.7181 23.5369 30.774 26.5366 14.8827 32.8048 17.282 19.9633 20.2462 18.955 19.3145 26.2006 
10.5723 12.0593 9.0224 14.5152 18.6325 11.7879 3.6663 19.7727 14.5785 17.1598 25.6291 19.7144 8.7463 6.5186 22.4413 5.7598 7.5509 25.7548 22.6762 14.1759 10.3891 8.9659 15.3818 16.2969 9.724 
13.9362 15.4793 15.5107 10.4384 17.2889 18.7768 10.9255 11.3333 17.8131 10.5905 29.8284 25.1402 2.2813 2.1922 13.662 15.3122 3.6996 26.3369 12.0356 17.9387 16.1459 6.6198 13.5235 10.7518 5.9678 
16.5883 15.9918 26.8207 23.0802 27.607 12.2119 23.2702 27.7699 10.6668 26.686 2.9898 13.3702 27.2494 24.0862 33.0021 21.6059 26.651 4.4311 36.6172 10.3202 13.9748 22.3762 27.2167 21.2071 22.584 
15.2231 16.5977 8.2987 15.4155 20.6997 16.0928 6.3847 15.5737 15.6844 16.6308 28.0614 19.051 7.0944 6.1935 23.2285 8.5567 8.3871 23.6518 22.3414 14.5312 12.6723 13.4551 17.2795 15.0057 9.3182 
8.519 8.0756 24.5731 9.9063 16.6265 11.2304 15.9147 19.3361 6.7846 15.3362 7.6528 16.8413 25.7862 21.1494 19.5352 24.3233 18.1461 12.3961 26.1789 8.9074 12.4968 16.422 11.9605 10.0938 16.0851 
8.8629 11.9175 9.0465 17.4855 25.6107 6.6731 5.7715 27.5013 9.4509 19.4575 15.358 9.8268 15.7159 15.4671 22.7803 8.8877 11.9884 15.7788 27.5224 7.0632 2.131 12.9186 18.3976 15.8904 14.8664 
12.0119 11.7059 4.8563 15.299 26.7132 11.1641 2.8415 23.3431 14.6232 19.6626 21.0409 13.7789 13.9332 11.4669 27.8694 3.3372 11.674 17.2922 27.9669 11.476 6.1502 16.2403 23.5436 15.9882 14.7402 
20.555 19.893 39.1374 21.0295 19.6001 22.6226 32.7433 32.082 16.8704 21.4598 11.1388 26.9072 30.0181 28.9915 26.0945 29.6775 27.2422 19.7892 34.5516 18.446 27.2982 24.8995 19.3748 19.2312 24.0995 
11.8644 10.5133 17.8787 8.589 14.4727 15.6052 10.0926 11.4783 14.6825 10.089 22.6622 21.3566 4.7753 1.36 14.4736 15.7331 1.1936 22.9188 14.4733 13.8917 14.968 4.2748 12.2205 9.2445 3.3607 
12.1507 14.4896 18.607 21.0681 26.3512 7.8225 14.312 26.7715 9.8134 23.4285 7.4613 7.0157 28.5636 20.6089 28.4247 18.3973 20.2125 2.7526 30.1403 7.3168 11.612 18.4218 23.9504 17.9846 19.0798 
19.9896 21.063 26.3339 14.1794 13.0935 22.3016 19.3009 4.2234 25.8422 10.0692 32.0982 30.4573 12.3628 9.8174 7.7983 25.5171 10.7948 37.138 3.951 24.3565 23.6589 11.5945 11.0574 14.0771 10.6236 
14.3133 14.2025 3.543 18.7898 28.3793 11.3691 4.4051 21.295 13.9815 24.4162 22.6018 13.2119 14.9175 13.021 23.8399 1.0949 14.4938 20.2665 26.2516 13.7751 8.6392 15.4786 20.8937 19.346 13.4683 
16.9014 17.0301 27.7921 20.0401 27.1867 15.89 26.8183 31.1081 12.1674 25.1422 4.118 18.762 30.8606 29.2989 29.1513 27.1533 28.8984 8.0964 36.8972 14.8542 18.6406 20.7365 20.9137 17.7724 24.0035 
13.0373 11.4121 26.201 17.2015 16.8897 12.661 21.4696 23.4004 10.2759 18.7829 3.5346 16.4205 23.926 26.2142 23.7464 28.3373 24.3294 9.0522 30.6572 12.7055 13.9007 16.8486 20.0177 16.9101 20.0318 
15.1153 18.4072 20.7074 25.3411 26.5271 12.4712 20.2809 34.581 12.2647 27.4806 10.0913 5.8425 26.1216 29.7743 31.3033 22.3103 25.8761 4.5299 36.8802 12.0413 12.0217 25.4081 26.5514 25.7233 23.8023 
21.942 17.8981 14.5915 15.5172 23.0002 21.0053 11.2339 15.4542 24.4773 19.6962 36.3295 30.337 4.8042 8.9826 23.9519 14.5184 11.5681 34.057 16.5786 24.873 19.0836 13.5256 18.0212 17.6696 11.7186 
12.5021 16.3645 16.8649 20.3768 29.8188 9.4483 14.1472 26.8401 11.1937 23.7637 12.425 2.7471 25.9014 23.9464 35.4928 17.0358 23.0299 4.884 36.8671 7.7197 9.9308 20.2501 27.1585 22.4049 23.4961 
17.6129 14.278 37.0135 18.3078 17.0545 15.3423 25.9097 25.8531 13.0202 17.7299 10.0661 20.686 31.9104 27.464 24.5435 28.0877 23.8607 17.8222 24.9029 15.4956 21.7452 22.0244 19.7943 17.8986 24.7422 
15.9491 17.0266 23.8057 10.6646 12.1691 18.94 17.156 3.2271 20.7428 6.7821 32.8381 32.9687 8.5408 8.0474 7.331 19.8554 9.2622 29.7083 5.4045 25.0449 24.5124 9.3137 9.3135 10.3465 9.6714 
9.6132 12.0115 12.9609 9.5499 14.1027 15.2896 7.6472 13.0574 12.9188 13.4953 24.1044 23.2765 3.7325 1.1786 17.3401 13.7551 1.6272 26.0826 15.9861 13.5117 13.6987 6.1218 11.521 11.8175 4.3674 
7.4323 8.9051 10.3471 13.867 17.7707 8.7569 1.3621 17.1042 10.513 14.8575 21.8233 16.3946 9.3462 8.2331 20.3234 6.9174 7.2972 17.8063 19.728 9.9023 5.4333 9.9717 16.5351 12.2032 10.514 
8.8445 6.8879 29.0656 6.4626 9.1688 11.6648 17.4059 13.7439 9.0044 9.1343 13.5831 19.7608 18.9272 15.2207 13.5832 22.8127 14.4329 16.9888 18.9043 12.2954 16.7956 10.6347 7.6256 5.626 13.975 
15.762 18.3839 17.1233 25.8953 34.2952 11.3558 12.5733 35.7122 13.8233 28.3464 19.0533 2.8611 25.4389 25.6928 38.2382 15.9577 24.2409 11.7023 31.4108 12.871 9.6635 21.2351 24.8217 20.9667 20.5028 
8.0211 7.7723 10.6607 7.9812 15.2085 9.384 4.6914 16.2582 11.4228 15.1831 19.1152 19.3153 7.5261 4.7569 19.6698 10.2767 4.1878 21.5973 16.0485 11.4084 10.0215 5.4653 14.0074 10.6335 5.3457 
6.6693 6.2512 22.1874 12.3102 19.1471 4.9854 14.1595 20.3777 2.6532 19.205 7.0154 11.3324 20.4802 18.8764 23.0228 15.9701 17.4566 8.9699 28.4181 4.1934 8.2944 15.9413 15.4145 12.7354 16.881 
19.0527 18.4449 38.3994 17.0537 17.4405 18.0812 27.6813 23.3534 16.6143 20.3987 16.4127 23.4703 27.2722 28.608 19.2739 36.0492 27.5515 22.6376 25.6936 22.4673 24.6934 20.8385 16.0129 18.3077 23.9481 
7.879 10.4359 22.7072 16.6003 18.9635 6.8291 13.332 26.6802 5.8109 20.0016 6.686 9.5594 25.2985 22.4548 22.8819 20.0489 18.1276 5.0388 27.0345 5.4923 8.8819 19.5774 22.7392 14.3809 17.0271 
13.3303 12.4444 28.54 11.4203 11.5379 15.0408 19.9518 21.1544 11.2348 15.3334 12.0375 21.2874 21.9379 22.5492 17.2989 27.7105 17.57 21.1059 19.9479 17.2029 18.9204 16.6064 11.513 11.5419 14.9337 
8.9269 8.3722 23.6344 11.4049 14.9962 11.5567 17.4116 18.801 6.0488 14.83 8.7518 17.1082 20.4623 16.947 19.0195 22.8215 15.8821 13.3641 24.1996 9.6023 13.7464 13.7338 12.7906 11.1606 14.3415 
14.4554 16.1438 7.9789 20.848 29.5456 9.6072 8.184 31.9239 13.3513 27.2093 20.8958 9.308 16.8774 15.4769 28.5976 6.6721 19.2574 16.1238 34.2909 9.9894 5.7986 19.6783 23.5576 23.145 17.9715 
5.7502 3.1222 20.4296 3.2165 9.3248 10.9909 11.9105 12.1212 7.4394 8.4525 13.65 19.5751 14.0827 12.9296 15.0925 19.0919 8.4491 19.2507 16.4127 9.1373 10.4488 6.5179 6.8375 2.7983 6.2915 
16.5488 15.9122 21.1149 26.6142 27.096 11.1512 15.8612 29.3793 16.1264 33.1712 13.2763 3.1495 29.8588 27.9971 33.8167 19.136 22.5616 6.3118 41.654 12.5918 12.7436 25.7987 30.3991 20.598 24.3435 
8.9419 10.0844 8.8368 11.9742 21.2016 9.7146 2.4775 15.2413 10.6162 14.2606 20.2571 17.2764 9.4509 7.0089 20.7141 8.1044 5.5167 17.5368 17.8999 10.6803 6.9973 7.7217 13.8413 11.8891 8.961 
6.5956 6.7847 20.2677 11.9905 18.0156 5.9424 13.732 23.3497 2.7263 17.0036 7.3736 11.151 22.8751 15.7036 19.9113 18.7442 14.9381 10.6188 25.741 4.431 8.8731 12.7004 17.4138 10.588 15.7165 
21.7754 20.7148 35.8297 13.8861 8.2627 26.3592 27.4548 6.7113 23.1627 8.4534 35.2268 39.2428 16.5246 19.5495 3.9135 29.1333 17.5474 34.0453 4.4257 23.3935 29.5872 16.6597 10.5755 14.2365 14.5764 
10.2411 13.2137 8.4837 14.8916 19.8085 10.9389 1.1524 19.1067 13.9327 17.3469 22.9042 14.4446 10.1286 8.3473 22.0911 5.5895 8.805 22.5422 24.3332 11.0339 6.186 11.6859 15.7395 13.6005 9.6328 
10.1305 8.5202 26.9457 13.5792 14.9705 11.8654 21.1087 21.2491 6.4003 18.478 6.5211 15.8327 21.2571 22.3245 20.0083 21.7045 20.4341 12.0989 25.2635 10.6292 16.6034 13.3692 13.7301 10.0155 17.7591 
21.8617 19.8524 9.1919 17.1553 28.4071 21.8112 11.7896 20.8016 20.5066 20.8444 31.2959 25.962 8.7627 9.3952 25.2852 10.6289 12.8252 34.5897 24.1667 18.5357 19.6864 14.0722 24.5887 18.2987 13.4283 
18.4351 20.0492 5.7293 19.8431 25.1031 17.6856 8.9879 23.0713 24.3589 25.9693 27.4397 21.3911 11.862 11.7456 25.9836 7.2649 11.9026 26.3685 28.9576 17.7013 18.0498 19.9684 27.4637 19.4454 15.3263 
6.4208 5.5304 18.1296 4.6694 13.3318 9.7504 10.1024 11.9696 8.6686 9.0762 20.2452 19.4993 10.1637 5.7058 11.7413 16.32 3.6507 20.7077 13.5929 11.5962 9.7261 2.1344 8.5773 4.8974 2.3135 
16.5013 21.5643 27.0242 24.2565 34.02 13.5403 21.6593 38.7646 16.3907 31.2303 10.275 6.0627 34.9302 26.4761 39.235 24.605 23.2677 4.3804 34.495 11.5868 13.6616 25.5438 26.9206 26.7745 25.8009 
12.2119 9.4178 22.8423 5.4903 9.0305 13.6301 13.7306 6.6371 15.0259 5.5538 25.1989 22.6431 8.908 7.5382 8.5451 18.5992 5.8139 27.0846 10.0449 17.324 15.0204 2.7589 6.7455 5.4358 3.4694 
11.5538 9.7909 24.7646 13.5079 16.1885 10.0615 17.5862 22.0994 6.2411 16.9191 4.6471 16.5717 23.1761 19.8418 23.3776 26.62 21.1989 10.4693 30.3101 10.1615 14.533 16.7445 19.8623 14.3942 19.6101 
14.1889 13.441 19.8828 23.1855 26.6277 10.6641 15.2992 30.2399 10.59 28.02 9.2188 3.8209 25.1879 24.384 28.0088 17.4862 23.7509 3.2796 35.7948 9.292 11.7308 25.295 24.048 20.3918 25.1819 
10.4969 9.8991 19.6006 5.6716 9.8351 17.4751 15.1537 5.0506 16.0021 5.3422 23.937 23.5891 9.7231 7.7652 7.9575 18.6504 6.7055 24.3348 9.6115 15.6933 15.6304 3.2914 5.3686 5.5481 3.5655 
21.2755 21.4388 31.7738 16.1292 6.722 24.2446 28.2715 8.6115 24.4521 8.4167 30.3866 36.1368 20.4824 19.633 5.1141 31.4435 17.2455 30.4082 7.5549 29.332 28.608 17.5911 10.2967 15.2164 18.1025 
17.5653 14.4204 28.0647 10.1312 2.0377 23.0652 25.6514 8.2049 17.9608 5.7484 24.5093 33.6143 18.2468 15.3467 4.7145 28.7734 15.9445 28.1097 8.6576 24.8728 22.289 11.3309 5.1255 10.623 12.0888 
14.824 16.6938 18.2559 23.1311 25.6078 9.0901 12.4887 30.9263 13.0954 26.457 15.3743 0.9845 23.0762 19.2202 35.2228 13.3125 21.2927 9.2644 35.4702 8.2659 8.5857 24.1019 25.164 23.5571 19.764 
18.3045 20.402 0.9927 17.7356 31.9073 14.0779 7.2757 25.1625 20.6907 25.8193 22.537 18.1066 16.4284 15.0878 26.8085 1.6873 15.6923 22.4376 30.7706 15.3899 12.2007 18.8185 26.7866 23.7848 18.2291 
18.4621 17.5691 33.1652 22.1718 20.2853 20.9929 28.6383 31.6469 15.143 23.1272 7.6789 21.9777 37.7608 28.5752 29.1702 27.8168 27.8023 12.9233 32.0543 16.7504 20.1651 23.6556 24.2592 20.7743 23.1112 
9.6525 14.061 7.1595 15.5897 22.6566 8.3993 1.3399 21.9219 12.1506 17.4696 21.9182 12.6229 10.895 11.5801 26.2618 4.192 8.5546 19.9677 22.6089 10.1168 7.0155 14.0091 18.5411 13.3465 11.1239 
1.5714 3.0379 17.858 9.9865 15.3586 3.0078 9.439 18.6131 2.5167 15.9136 11.1268 13.7987 14.9201 13.0421 20.4959 14.8409 9.7279 13.0581 22.4419 3.4439 6.4774 8.9931 12.0669 7.8304 10.4179 
13.8547 12.5673 21.7641 6.2997 5.7058 17.7972 16.0348 4.7327 16.2618 1.7119 24.9764 26.8599 13.2248 9.6284 4.3505 20.9442 10.6937 25.8877 6.3195 18.2693 19.0095 6.2332 3.2707 6.7372 6.6354 
12.4801 12.2123 14.0554 17.6843 25.2097 7.5678 9.8025 25.7994 12.2972 25.9483 14.897 4.5088 20.195 20.5505 26.8846 12.6789 16.9764 10.9377 27.4787 7.1217 5.6369 19.4663 26.0302 20.5142 18.6253 
2.9767 1.0178 18.0495 4.6019 12.7453 6.5586 10.6035 13.8689 5.607 10.924 14.6786 17.0766 16.133 11.6539 17.495 14.4859 10.2959 15.9103 19.9414 8.689 9.4742 6.314 9.0392 5.3651 6.4389 
20.1841 24.4831 12.2928 19.6092 24.3923 20.3908 15.087 17.071 25.891 21.6091 35.731 23.943 7.1114 9.387 20.8581 13.3683 12.2166 35.5212 21.5628 20.0988 21.221 16.9684 22.3182 19.3794 15.7591 
24.8877 25.7187 11.3109 20.7046 30.4392 22.6015 16.3146 21.025 26.152 22.2542 33.7478 24.8825 10.0016 15.2861 28.4325 12.2777 13.8756 34.501 26.2407 24.0478 21.1962 21.0915 26.6159 21.193 15.7149 
13.8999 17.0586 2.614 19.4357 23.1361 14.1335 5.1982 22.4014 14.7964 20.5059 27.2724 15.7301 15.2343 12.554 23.7022 0.708 12.1915 20.2787 29.8233 16.0626 10.7595 15.3484 23.0172 19.3052 16.663 
3.3034 5.8168 13.754 11.6527 17.3682 2.8801 7.1071 18.6179 5.252 16.737 16.4453 10.4926 14.4771 12.9595 18.0013 12.1414 10.951 12.3855 24.2774 3.8619 3.2025 9.3106 14.8791 11.347 9.197 
8.1968 9.2998 20.7868 16.7502 21.3719 5.7408 12.1366 29.0228 5.813 18.4769 7.3586 9.0425 22.1411 19.7537 27.7224 15.7042 20.0499 5.6677 26.0592 3.7153 8.0516 14.9741 21.6775 16.6966 14.8202 
16.3947 18.347 13.1981 25.6632 31.3859 11.5666 14.0901 34.8645 16.3675 26.3634 18.5604 8.0501 23.2812 24.4771 30.6069 11.1338 22.8049 14.472 36.2742 11.9469 11.3108 22.2717 30.8372 25.2344 25.5035 
16.6226 21.7357 20.7996 24.7048 35.6083 12.3847 18.9362 32.2858 15.1834 29.5672 12.4667 5.0527 31.8678 31.9205 40.8434 18.7397 23.1209 7.0127 41.0897 15.2299 12.9273 30.0884 34.861 29.5933 23.7499 
14.6 15.4052 15.9936 23.2994 29.1452 9.4831 12.522 35.8999 16.222 31.5956 19.0962 2.9672 22.9873 25.5467 31.1743 15.3551 21.323 11.4343 33.7566 10.1289 10.5506 25.4518 25.3225 25.868 24.0478 
12.6769 11.5443 28.4008 17.634 16.1619 14.6443 22.7831 24.9709 8.6947 22.6631 5.0951 19.7703 28.971 23.8765 22.8965 22.5743 21.0783 12.5055 28.4654 13.8236 15.4369 18.3003 16.0046 13.3858 22.273 
16.1405 15.336 32.9993 12.1862 6.5908 18.3699 27.3275 16.1947 17.1017 9.5452 18.7308 26.935 23.0164 19.8231 13.6189 33.033 21.4008 24.1331 15.4601 19.3666 21.8879 13.6656 8.4234 10.2643 16.9558 
4.4016 5.111 16.2507 5.5421 14.9363 7.3009 7.8459 14.5556 8.2003 12.3439 18.893 15.0751 10.2508 6.3332 16.795 11.5079 5.1322 19.7976 18.3143 8.8115 9.0638 4.5351 12.3848 6.8458 4.6207 
5.6541 8.1075 17.572 11.894 22.4554 2.3275 11.1198 20.351 4.2396 16.7157 9.6096 8.7837 21.8239 15.3237 25.0863 15.2014 15.4436 8.9725 29.4378 1.3369 6.0267 14.9571 19.5159 12.8957 15.7136 
5.6938 9.0459 11.2461 11.313 20.3242 7.6202 2.4703 20.1479 10.3243 18.5211 17.1727 13.5364 12.1297 10.1616 18.6845 9.1711 8.4478 16.1987 24.3597 7.4255 4.193 9.6692 13.9874 12.9273 10.2314 
17.6123 21.8883 11.7782 24.3091 33.4611 11.724 12.0845 33.301 16.5219 28.91 19.0425 5.9539 23.7687 22.518 36.4533 12.4341 20.3161 12.5359 31.7702 13.5515 11.1734 21.0957 27.6639 22.9919 20.4875 
2.0672 4.6354 17.6765 10.5158 15.8893 2.868 9.2662 16.649 3.5607 16.0667 12.1852 13.4727 16.9652 12.2037 21.1423 13.1917 10.4078 14.9355 22.622 3.563 6.0391 10.263 12.7099 8.7917 9.3704 
14.9673 17.1096 12.8597 13.2467 18.8561 15.102 11.6217 10.9761 19.0061 12.8436 27.2935 25.3165 0.7932 2.8992 14.2216 12.0593 4.4471 30.4728 16.677 17.1584 16.037 7.7368 15.5956 13.0811 7.0993 
13.9977 16.1431 6.5589 16.7211 25.3498 13.8671 3.9753 19.8151 16.0828 19.8641 27.9633 16.8905 8.8346 8.2872 19.8901 5.7378 7.9811 24.6385 24.0173 15.4929 8.8439 13.2083 20.3873 16.3942 11.6734 
12.2126 11.6901 28.8222 6.9335 1.9784 16.9403 21.0641 10.1944 14.9201 3.3575 22.8191 30.4126 17.1392 12.4912 6.3383 25.3219 12.2362 27.2603 9.9013 19.9806 22.1383 8.9845 2.0722 5.05 10.5163 
2.5045 2.923 17.817 5.9054 12.2028 6.5609 8.3196 15.7088 5.7674 11.208 14.904 17.9557 13.8902 9.1433 14.3362 12.4738 6.965 17.0989 18.3179 7.333 7.6099 6.2742 9.9423 7.5535 7.2274 
15.4614 15.1935 34.0108 14.2196 12.9606 18.1865 24.0103 24.8539 15.3048 15.5972 14.9299 25.8423 32.0284 28.275 19.5378 29.5362 22.8171 19.8459 24.1712 15.8688 24.9643 16.6805 13.1454 16.022 18.7045 
11.3199 9.2255 26.7114 3.9841 5.01 14.0964 15.0016 6.7194 11.6577 2.4831 23.5148 28.2129 13.4042 10.2721 6.5066 21.5973 10.9782 26.5368 11.5986 17.3303 19.2865 5.2782 1.4825 4.1317 6.5193 
15.9655 13.1543 34.3565 10.3084 8.2916 20.0688 26.204 15.6369 15.7509 10.7183 20.1474 28.1894 21.0807 21.4638 12.522 28.6209 20.0954 23.9952 19.0381 19.6399 24.5412 14.5196 8.0587 10.6107 15.5363 
12.539 15.2019 5.3118 16.2014 21.8557 10.2887 3.1006 24.6615 12.4432 20.2454 22.5955 12.4196 16.3822 12.1639 23.9688 4.012 12.9321 20.166 24.2805 10.0729 5.2395 14.7056 21.7171 19.4382 12.7481 
10.0973 10.6661 8.428 10.6951 22.2217 10.6397 2.5408 19.2346 12.8185 18.1632 23.1215 14.9592 8.5254 6.8551 18.7926 7.2397 6.5067 23.1981 23.0823 12.4593 8.2837 8.1862 17.0238 12.4822 8.5578 
10.0827 10.7331 19.052 17.9595 22.6423 5.2596 13.3132 27.9177 5.7877 24.9169 6.9814 6.7967 22.6183 21.8629 29.4101 19.0241 16.5137 5.3399 26.8565 4.7705 9.7121 16.8123 20.0782 18.5201 20.2145 
14.821 16.7286 8.1082 20.7087 28.5666 8.9038 8.4945 31.6737 14.3838 22.9101 17.9823 7.3304 17.4714 20.1609 33.4704 8.4371 19.2514 15.2841 29.003 9.245 5.5743 16.9381 28.3855 21.509 17.2862 
9.4856 7.0152 22.6415 2.7693 8.7115 13.8048 13.8054 9.511 10.8407 5.8724 20.5039 19.9967 12.01 7.293 8.6549 19.4344 6.1687 21.8813 11.6863 12.8287 14.429 2.0116 6.0672 3.3123 2.7921 
22.6011 16.1727 33.3148 22.275 18.495 20.5433 25.2317 28.7587 15.3821 21.2601 15.1117 26.6727 36.7583 25.5047 26.2056 36.6715 25.456 19.2706 31.0469 18.1716 24.1021 20.4041 16.6424 20.7949 25.5568 
1.8108 2.5133 17.0468 5.6483 13.3994 6.7218 8.2467 13.6998 4.6481 13.8607 15.7255 15.3276 14.3338 9.5596 16.9653 14.0312 7.4032 15.1341 19.2324 7.4759 7.8621 7.504 12.7239 6.295 7.7599 
