I 250
J 25
0.9158 30.7015 33.5932 27.1138 24.001 15.7261 12.7036 8.7585 13.078 31.9138 21.111 25.0299 22.1143 30.9331 22.751 25.4328 29.1448 29.1466 26.4611 4.6829 6.8422 36.2219 22.1675 3.5447 29.1152 
27.9301 34.2333 21.9068 22.0512 19.561 17.2165 13.2898 16.2971 13.8826 8.5269 30.4789 34.1921 24.1333 21.8241 18.328 6.6309 3.5206 28.5194 8.0668 21.8558 22.4384 22.8144 3.4533 22.5934 35.6673 
28.6974 35.3428 16.2049 15.8458 12.5573 10.5843 20.2837 18.5952 16.2649 1.8956 22.4704 28.6038 16.5865 17.2746 10.947 2.2698 10.561 25.3622 0.6827 24.6731 20.7622 18.609 9.1902 27.3637 35.4208 
29.1615 28.7763 6.2912 8.1336 4.9906 14.7884 23.3752 27.9559 24.2258 9.107 17.4443 27.1737 16.186 5.7227 6.4272 10.9756 24.1448 19.1901 9.8977 25.1677 21.6212 9.7999 15.9333 32.8813 22.7891 
12.6498 21.2093 29.7427 17.4715 14.9863 12.4953 14.8121 14.0737 17.7574 22.672 11.9815 11.5442 10.6941 24.2579 17.0881 23.9047 24.9551 14.3058 19.4207 8.2184 5.6807 34.9036 25.5878 15.7455 15.8734 
25.7169 13.2098 18.0595 5.2652 7.567 15.1395 24.2227 28.5218 21.8308 24.0186 5.0602 12.6491 6.0935 10.8459 8.82 23.55 34.0563 3.9339 21.0191 22.0421 17.6341 17.9612 26.1842 31.1929 11.9856 
27.1238 20.6238 13.0089 7.096 3.5981 9.2341 20.9066 20.8921 18.54 11.2654 13.7198 19.2015 8.7115 8.3083 2.7593 13.1404 19.7117 15.718 10.8249 22.9756 17.9364 12.6276 16.6444 22.7954 19.4766 
28.5333 32.7259 11.8656 19.3024 13.7381 14.5524 19.2038 20.4827 16.8459 1.0865 24.2828 29.1772 19.4859 15.1423 13.1114 1.9556 11.4126 27.4563 4.0367 28.104 27.5958 16.5507 10.0475 27.9009 32.5919 
28.4026 6.8718 18.3625 8.8137 14.2057 20.8709 34.0526 30.4079 30.8532 26.8728 7.8471 10.1186 11.8203 13.5469 13.4544 30.5698 35.1083 4.3894 30.4412 25.7017 26.5216 25.4721 28.449 28.862 6.8091 
18.1796 12.1227 26.0332 15.3389 17.9788 16.4743 25.5715 21.5292 23.2699 23.9088 8.172 3.6509 9.2711 17.7721 17.3632 25.6168 33.6322 9.428 29.4276 16.4118 12.1313 29.723 25.8844 22.6757 10.2498 
24.5971 5.6413 28.844 13.7079 18.6101 17.2787 33.0755 25.749 25.2305 30.5821 7.9402 3.8764 8.8973 19.504 16.1572 35.0307 37.318 4.1061 26.6531 20.7594 17.3881 27.3431 33.0501 29.0666 2.5227 
17.2826 21.1537 18.0143 9.0888 7.1446 4.7333 17.9667 17.8416 15.5 13.1873 10.8321 19.3266 6.6962 12.6746 4.9981 12.251 18.2432 15.8759 10.8319 16.1201 13.8333 17.8327 13.6744 19.2786 19.6575 
20.7126 15.8299 16.6762 5.4529 7.637 9.0757 22.7574 20.447 17.3091 17.1157 4.1485 13.2571 1.7349 10.7928 7.3839 20.1626 23.3918 7.5535 18.2508 16.7591 13.0641 23.5321 23.2567 23.119 12.6897 
23.2722 37.6227 24.7198 23.4878 22.5308 17.8101 12.3835 13.1754 9.0933 14.6172 28.0187 38.972 28.95 27.4785 21.3832 13.0044 4.2503 28.3892 11.2494 22.5846 24.7745 33.4161 3.9169 18.736 40.4097 
34.2343 4.5848 30.9291 18.821 24.5448 28.0193 34.0589 31.9087 31.6906 37.1345 16.5397 8.6836 19.1354 25.2454 23.6819 38.604 46.95 12.3891 40.6991 25.7713 23.5985 34.2798 35.6671 33.2703 4.3617 
20.2363 27.8861 21.9201 14.85 12.8313 5.3776 10.6476 11.5044 8.6134 8.7316 17.4642 27.8899 16.6361 19.432 11.0526 7.9456 11.5118 20.5915 6.5083 16.6176 15.9311 22.9852 5.9754 16.2048 30.7206 
7.8463 28.994 29.5512 25.0363 24.9739 9.7185 2.6759 0.6391 5.0455 21.6199 24.8416 25.7655 18.9091 30.5195 23.0372 22.5652 16.0464 25.6644 19.4718 7.1535 10.9471 37.9701 12.5689 4.8037 33.7771 
11.7369 18.4366 22.8242 13.8912 15.0809 6.7671 14.549 12.7459 11.1602 22.6255 11.5043 14.1103 8.6716 18.3801 13.4111 20.6267 26.4631 15.1038 17.6347 9.1976 5.4066 27.1604 18.0124 12.9968 17.3405 
26.7103 4.5455 22.2015 12.5084 15.8656 21.0114 33.5903 33.3292 28.3903 30.1152 9.1454 7.4234 10.2182 18.5459 14.8849 29.5093 39.2248 4.129 30.6119 27.4302 19.6911 23.0215 32.7481 31.7066 3.3405 
27.371 37.0615 19.6702 23.1068 15.0004 15.0912 13.8679 17.805 13.8785 6.0401 22.4121 28.8396 19.7784 17.8424 18.2118 4.3591 6.0336 25.6306 4.7409 24.3195 22.2271 21.8678 5.3282 20.7974 37.694 
8.5974 20.3071 24.9318 19.6181 18.3928 9.8035 13.9257 14.2219 13.4489 23.5972 11.6623 13.2504 10.8647 22.8726 15.7896 25.5073 24.584 13.6206 21.6372 6.5446 3.3535 30.3662 24.3872 12.6011 16.4193 
32.9972 12.3249 15.6222 7.9471 11.0967 23.5495 29.241 33.636 32.8225 21.6251 11.0514 17.914 13.0252 8.7002 12.4976 21.7992 31.5971 9.9622 26.1348 30.7975 28.2682 15.3173 27.7921 37.6218 13.6037 
28.7335 16.7799 11.3322 3.1375 4.0685 13.6879 24.592 30.9198 24.8927 18.3489 10.1664 19.3115 10.3033 2.8529 5.9346 17.9635 28.8265 10.6609 17.9057 23.608 21.8456 13.8197 24.9929 33.7404 15.3615 
7.1296 34.8119 30.8802 22.0654 22.7372 13.3662 2.5836 0.3938 4.243 23.9213 25.2974 22.3865 22.3998 26.9242 18.9235 19.1634 19.3664 27.013 17.5425 7.7534 10.4086 37.0909 14.1672 4.4298 33.8916 
20.6964 11.441 21.8232 8.9112 10.8789 14.9385 22.4276 24.2126 21.5985 27.0955 2.4091 5.4021 5.0891 15.443 11.8446 25.6432 31.2805 3.7471 25.726 19.3887 14.3762 23.4438 27.2613 22.6369 8.5233 
11.1521 17.4546 33.1594 22.2189 23.2368 17.5993 22.6982 17.5595 19.8444 33.4659 15.2287 10.6689 16.4763 25.0803 22.8855 30.0148 34.2107 16.4536 33.0832 10.8606 9.0065 34.0027 30.4712 15.4498 18.6453 
35.8107 18.3791 11.3706 8.2289 10.0273 23.2337 33.4385 34.9769 26.9672 20.4394 14.1 23.5859 15.68 5.1993 11.063 20.3094 34.6559 13.4589 21.0747 28.8065 26.5891 12.6403 28.5176 39.9842 17.6997 
20.5819 25.0425 13.2233 10.2497 7.1126 7.7468 18.171 19.2279 15.3441 6.706 16.0543 21.6389 11.834 10.5278 6.0659 9.9319 17.0894 18.6703 7.2279 19.6882 21.3176 14.7893 12.1851 26.3643 21.478 
13.719 17.5886 25.4129 16.6198 19.4948 11.7436 21.1648 16.4043 16.8017 30.171 8.9651 7.0955 9.6091 21.9537 15.8714 29.1061 26.8126 12.7347 26.5758 10.343 7.463 28.842 23.1911 17.1613 11.5294 
30.54 27.1169 10.7227 14.2931 8.936 12.6064 18.1385 22.2675 15.5199 3.3009 17.677 30.8102 15.5036 13.7715 9.0452 5.3119 15.542 21.2343 3.6241 22.7476 26.1756 12.7757 12.6516 25.397 25.6467 
29.8848 1.0534 27.1234 17.2867 19.8881 28.3261 39.847 34.8165 32.1552 37.3304 14.0573 8.6971 16.5762 19.6426 19.545 34.4815 40.1125 8.3268 31.1012 28.1946 26.2148 27.1137 37.6098 28.7803 2.4904 
23.1137 17.6637 15.4862 1.9503 3.2509 12.5369 22.3417 21.7127 19.3901 15.1193 6.9306 16.5476 5.8821 7.2475 3.0075 18.8579 26.5411 9.1908 16.3883 19.7879 20.7368 16.0903 19.0799 27.2527 16.9147 
31.7203 32.8182 7.3858 14.8579 10.8422 16.1508 22.6842 23.7606 21.0372 5.4091 21.5912 32.2665 16.7852 11.947 9.9171 7.248 18.1812 24.4393 7.4378 24.7898 29.5718 10.3843 15.3829 27.5157 32.2241 
12.4937 30.6705 25.8744 17.5123 13.1412 2.8105 8.7103 9.167 6.0914 14.1627 16.7253 22.6453 11.4631 17.0606 11.8602 15.4164 15.4004 19.7608 10.8368 11.2794 11.6065 24.0713 11.1529 14.4611 24.2369 
12.278 32.7526 26.542 28.3625 23.9196 14.2926 2.3388 5.7903 3.7076 20.3096 21.9167 30.1799 24.8475 30.8201 20.0591 20.3275 10.9674 28.3716 18.4959 13.392 17.0551 34.6355 9.9068 10.3536 30.3271 
23.3822 20.9331 17.0804 4.8713 4.7872 9.1036 20.5442 18.1865 18.3005 14.5601 6.3249 15.7139 4.2826 10.1146 4.0242 15.5253 23.039 11.5331 15.8762 18.8324 16.108 16.2149 17.3091 23.0429 16.2034 
15.6735 39.1125 25.0453 26.1824 19.6202 10.5015 4.1394 6.4199 3.3038 18.0224 25.0508 32.8951 21.0814 28.387 19.5895 15.6538 11.8616 31.0415 14.7828 13.6537 14.5949 30.4812 8.3998 11.8798 33.8214 
5.1608 28.6403 35.2211 22.9367 17.893 9.9244 12.6311 9.0026 11.357 22.1809 18.9851 15.9685 16.4122 28.4009 21.4128 21.5493 26.0098 17.8556 19.7222 2.0534 1.7549 36.2009 19.2132 6.5014 21.1268 
25.0999 31.7678 16.2625 14.4068 11.7591 8.6808 16.7196 19.5632 13.7809 3.8354 20.3663 24.7168 18.2667 14.8778 10.379 5.1813 10.554 20.653 2.1175 21.376 18.8548 18.3586 8.0977 24.2541 28.6672 
25.4992 20.14 8.9138 5.0659 2.15 12.5698 24.5667 27.5458 20.3573 12.9654 12.5827 18.8934 10.5564 3.1313 2.9484 15.2495 22.6762 13.2954 14.45 23.9549 21.5038 12.5603 18.2887 24.1217 20.9083 
24.9775 8.3306 27.3617 14.5971 15.6955 20.9145 28.0931 23.5047 29.7792 27.9241 5.516 2.2798 8.5779 19.0813 18.2523 29.6617 35.1262 5.3762 24.5169 21.3801 18.711 27.4855 31.8786 28.2335 5.4143 
15.9358 14.2565 30.0731 17.3605 18.2669 15.0696 18.5443 21.1429 19.1635 29.0741 8.0143 6.1751 8.8421 23.9334 17.1658 32.0291 33.7884 10.306 23.6404 11.0254 9.8834 31.5196 28.6513 20.1268 13.8027 
14.032 39.5275 27.226 23.0518 20.6023 9.8683 3.6728 7.5262 2.5162 16.0899 27.5234 24.9946 21.9893 28.9433 19.835 17.2021 9.7301 24.2605 13.7535 13.0643 13.9679 31.3095 8.2148 10.2371 28.7648 
31.7367 9.5465 19.616 9.5179 14.3351 18.3486 32.4319 29.1091 32.5326 25.5421 7.3141 12.2173 10.969 11.1463 12.7729 31.164 40.4879 4.4956 26.8988 27.8223 26.7022 22.4043 31.0081 36.1325 9.0846 
32.426 32.8469 15.9491 20.3556 17.2894 16.4202 20.2598 22.0696 20.7673 3.8177 29.0626 37.0058 19.9501 20.3617 17.612 2.1703 9.9515 29.8989 4.819 29.1766 23.9087 15.4633 9.1782 27.8307 40.0691 
35.8772 21.0527 5.1791 9.6887 7.9686 22.2432 30.0548 34.1785 28.358 17.6214 17.4874 24.7914 15.3555 4.2912 8.8065 21.2976 31.7882 16.691 17.4537 31.2534 28.3767 5.979 28.1028 35.8735 22.7306 
29.462 35.4439 14.27 20.7654 16.1553 14.1294 19.0928 20.5842 16.8763 2.4592 25.9054 29.8562 21.2348 19.2942 17.0244 1.3752 12.934 30.5349 3.9871 25.9627 28.6277 16.6762 9.6234 29.6247 37.151 
2.3633 35.0995 34.2028 23.2632 27.0473 14.2748 7.3738 5.7082 9.3582 27.2247 20.1883 24.737 19.578 28.0577 25.2557 27.6503 23.8605 26.9968 24.4543 3.2983 7.1682 41.3147 17.7835 2.2432 30.4239 
28.5038 30.5634 9.2235 17.3585 11.7944 17.472 27.1482 25.0948 24.8077 5.2133 20.2423 27.4755 21.5818 13.0684 11.9532 6.0809 17.8028 23.7385 6.8715 25.4568 28.4122 9.4486 17.4735 29.1469 28.9233 
16.4112 24.6934 17.8636 10.4201 7.5578 4.1644 16.192 14.595 12.5138 13.629 8.9291 18.0221 5.697 13.9952 7.5803 14.7517 21.3631 13.1665 11.9801 14.627 12.3212 21.3594 17.2567 18.6815 18.0027 
22.7748 22.0913 12.5094 10.2161 5.6019 7.8197 19.0868 17.4393 13.8168 10.3613 13.6003 19.4826 11.0441 10.4247 4.5769 9.5608 18.9132 14.168 8.6342 17.6796 19.4228 17.1468 14.1105 21.5833 21.4669 
11.1356 36.6011 25.4544 27.0582 19.0777 10.6329 1.57 4.2734 1.9296 18.6312 20.7224 27.9333 21.7391 26.6872 20.4359 16.1459 14.8949 24.0498 14.6195 9.9422 13.2728 36.8109 9.8246 9.0456 31.3579 
26.0447 38.964 22.7351 27.1184 19.3221 15.9357 14.1458 17.2205 11.1338 9.6441 31.2762 39.1439 25.0012 22.6289 17.9976 9.5752 2.0314 33.5153 10.1503 20.9749 26.6318 28.4511 2.9557 24.9542 42.5923 
3.1678 31.7901 31.5888 23.1569 24.8063 10.9472 9.3931 6.1655 11.0891 22.439 19.2152 20.7702 15.7481 23.0408 20.5595 25.0753 20.929 24.6394 19.7457 0.24 2.906 32.7371 16.7678 6.0431 25.2023 
15.6293 14.1773 21.7292 9.3998 10.4025 12.0545 20.1127 18.7784 18.3301 24.4869 4.0526 8.0141 2.5915 13.7284 9.1163 21.4101 31.1937 8.3458 22.2174 16.8801 11.5902 27.1953 24.2366 18.7701 11.6246 
8.1061 28.8378 30.37 19.4186 18.8636 9.9861 3.8418 2.6106 4.0687 21.1403 22.9751 22.4239 19.3366 28.9031 19.7634 20.7871 19.2414 21.5414 16.6949 5.7866 8.331 30.4534 13.8177 5.5705 26.5417 
11.9303 23.2211 37.0878 24.6173 26.1824 20.2297 21.6747 17.3664 21.5861 30.4922 17.8741 13.5541 16.5887 29.8493 24.1099 28.3432 34.0451 19.8792 28.7746 10.0346 8.538 33.3643 25.6282 14.9949 17.0878 
13.2275 16.9108 24.4234 14.37 13.3629 10.1853 16.2213 16.6602 18.6573 22.5336 8.4336 7.776 6.4393 19.7676 13.0485 26.8169 31.7908 11.435 19.5442 9.8819 7.9532 32.5115 26.4807 16.2965 15.2417 
25.5275 27.6675 11.2127 10.0221 5.9858 9.2435 20.7485 17.4792 14.5313 6.361 17.0873 19.6978 11.011 9.4298 6.374 9.1274 17.9304 17.2145 5.5649 22.3262 20.7609 13.9057 12.7179 25.6324 23.1226 
34.9349 31.4953 3.3806 14.0103 11.4994 20.0633 25.3275 31.8981 24.1903 10.9421 21.7233 34.499 18.1576 10.7656 12.5391 13.385 23.2766 24.3844 12.8422 35.3339 29.0085 4.0956 23.5135 32.667 28.3465 
18.1062 29.4536 20.1272 17.6362 12.7048 4.7903 9.4381 10.6281 7.6691 10.4353 18.6371 25.8342 16.2129 18.8532 12.931 10.5678 13.3595 20.1689 7.3594 15.6532 16.9777 23.6179 7.9334 14.149 28.0325 
30.4128 21.1408 5.7905 8.5927 6.4419 18.2793 33.0098 33.6781 25.4109 16.7628 12.955 22.6664 14.3469 1.6051 8.464 15.7071 28.5902 17.2293 15.1211 27.0723 24.1848 7.7919 27.7514 33.6493 18.6603 
9.0162 25.5909 32.2957 25.1186 21.4288 16.884 16.6071 16.7014 17.8792 27.3792 19.3369 13.4208 14.7789 28.1544 21.7873 34.013 28.0974 17.2265 28.2038 8.9322 6.855 37.7888 26.6804 11.1339 19.2083 
26.4718 11.6862 20.4987 6.6032 12.2499 17.799 23.669 24.9272 23.8224 23.789 2.4285 8.7154 5.7245 12.9166 10.1641 24.1272 35.7462 1.6809 20.6524 19.8179 19.5111 22.5636 29.5688 22.3451 8.4607 
24.3666 8.6929 23.2207 11.999 15.3322 19.9547 27.7911 26.3315 27.9814 30.8112 4.8807 3.5959 9.2435 16.4503 15.2776 31.2778 38.4014 4.37 25.5844 21.1044 17.904 27.4166 33.5031 28.2915 4.2475 
21.4101 8.9191 27.5825 10.4284 16.2619 15.9418 25.4409 22.9588 21.3972 28.0668 4.1847 3.801 7.508 15.5252 15.7761 29.9763 28.9279 4.5713 22.4708 19.8301 15.8019 25.0446 28.3215 22.9312 6.5545 
23.6729 42.7308 18.1403 20.5976 16.4326 15.6913 19.1668 20.4165 15.9875 6.7482 29.5647 33.9152 20.6608 19.0975 18.6371 4.7305 6.4696 33.8201 6.1914 23.9039 28.42 18.7228 6.5193 27.0272 38.1068 
38.3309 28.8991 0.4035 12.7085 10.481 20.9533 29.9149 34.8021 26.058 14.6011 20.533 26.8573 18.8807 8.2212 10.3065 16.6748 29.2626 18.6403 13.5578 29.4232 32.0884 2.9588 26.4995 38.7883 24.4096 
24.0599 11.7803 19.3055 6.2899 10.1579 16.893 26.7406 23.1075 24.5931 24.3288 2.1793 9.7409 5.2425 12.6297 9.3709 27.6677 32.7724 2.0722 22.2182 18.9745 16.938 21.5028 26.6555 28.8764 8.3299 
22.3849 25.6472 12.36 7.3865 3.3942 8.8697 19.4024 20.6162 15.7103 10.862 13.5506 18.2326 9.7745 7.891 3.2278 11.7287 20.8801 17.4235 9.9678 21.1118 22.1915 15.2307 16.6859 27.7858 19.7562 
19.6368 27.0577 18.1392 12.7561 9.5374 5.4024 14.7579 15.4211 13.3611 10.1413 14.7597 21.5595 9.5711 12.6281 6.6209 11.3356 18.3168 18.1121 6.6556 16.8219 18.1774 21.3271 12.286 20.4963 21.011 
16.688 33.6785 23.196 15.1267 13.9315 4.1498 9.0941 10.423 6.4805 11.8108 18.5608 22.5611 16.5428 17.4214 11.146 10.9783 13.3613 23.9564 9.7192 13.9939 12.9883 24.0326 8.7541 13.9911 29.3201 
18.7906 23.8371 14.9436 8.4704 5.9571 5.1056 14.7631 16.879 12.2151 13.5091 10.886 20.2524 7.7217 12.0616 5.8288 12.3754 20.1607 13.1016 11.7495 15.6704 14.9271 20.8668 12.7941 19.6154 18.6946 
11.4443 24.0987 22.7909 13.1319 13.0799 1.9565 11.0059 9.8829 7.6895 13.5698 15.5039 21.5278 11.117 20.3688 13.2987 16.902 16.028 20.2196 13.6479 10.2018 8.3959 26.3487 11.0465 11.5297 21.0996 
15.2921 35.8985 25.621 24.898 22.6035 9.0058 4.7189 7.1378 2.38 15.1821 24.6558 31.6496 18.5874 26.5795 17.0682 15.8186 11.1497 24.7017 11.8024 11.92 14.9488 26.8356 6.8051 13.8185 30.0204 
1.979 33.6417 35.9075 26.1017 23.1519 12.817 9.6689 4.8665 8.8183 25.9815 22.1627 24.9916 19.8046 28.1581 20.1255 22.1896 19.9997 28.5893 24.0527 3.7804 7.7192 37.9321 18.9695 1.9154 32.2906 
20.9489 14.4692 18.3905 5.4134 8.0661 13.783 21.919 25.0628 21.383 17.7006 1.8538 11.9114 2.9564 11.1564 7.783 24.4884 24.6488 5.156 16.578 16.8914 15.4315 19.2886 21.9481 21.3693 11.1286 
14.5175 16.0105 28.2567 16.8678 21.1562 17.9905 20.078 21.0584 24.5627 32.3053 10.6062 6.9894 12.3395 23.024 20.5566 30.9427 30.7942 11.1104 24.3082 15.0667 11.8406 37.0587 26.7543 18.3181 10.6913 
25.2835 17.9919 12.8942 1.445 4.5064 12.7044 23.2746 24.8161 20.6653 17.6746 5.2845 12.5987 6.1521 7.01 4.7726 21.0925 25.2576 9.0083 14.5237 18.8731 16.4492 17.8537 21.0579 24.2732 13.1779 
32.4148 19.9453 8.4023 5.7296 2.9976 16.6357 25.3234 28.6087 21.1355 14.9699 14.1556 21.2018 13.0431 2.0565 5.2757 13.8 28.8665 13.8 15.9744 24.0079 22.9176 11.6412 18.968 25.8762 19.162 
25.5953 30.5894 7.2196 11.8599 8.4431 16.0405 23.6084 25.8887 22.9636 6.8132 20.8069 26.0798 15.7959 10.1444 8.4346 7.434 17.0277 21.7506 8.1429 22.4036 22.8466 9.3736 16.8419 24.3573 29.9691 
9.0648 25.0177 29.9109 16.3508 16.7989 7.0497 14.1859 10.3882 14.1985 21.3355 12.8659 12.0374 8.0239 19.6728 12.8671 23.4274 26.2602 17.0512 18.1788 7.6395 4.3533 25.2328 17.8129 13.4099 17.7097 
17.7837 12.9667 22.6018 11.8356 16.009 14.0523 20.7336 22.1842 24.0768 23.4453 4.5936 5.0599 5.143 16.215 15.4212 26.1383 34.7349 5.758 25.9419 17.2221 14.7582 28.2296 23.8217 19.9807 8.0502 
4.6001 32.2723 36.3458 28.7154 25.3046 13.3928 5.183 2.9608 7.9463 22.2363 25.2566 22.7844 21.3506 28.0983 25.1171 20.9461 18.4308 23.5682 18.8134 5.0793 8.2759 35.6673 17.4191 2.3876 32.4634 
6.9487 29.4896 41.5509 26.7136 29.4024 16.4349 18.2547 15.7256 16.3421 36.5681 18.1158 19.9527 20.233 28.9259 26.375 33.3347 33.4273 24.8276 33.085 9.7327 7.3698 44.4258 27.97 11.3606 25.2555 
11.283 19.2973 24.1291 15.9706 17.9554 8.5441 15.9555 11.1516 12.0376 22.7843 10.945 14.7127 8.2547 21.4434 15.3752 25.3752 21.6095 12.8547 22.3564 7.3907 4.66 27.1794 23.0745 11.5075 16.7892 
30.1864 2.0701 27.1453 16.423 19.0504 22.9738 32.6585 31.2947 27.4209 32.0332 11.8713 7.3982 14.4329 17.4829 19.7462 29.0938 43.6659 7.0118 29.5361 24.3546 20.1892 27.2647 38.6669 35.9603 1.1883 
30.0442 6.7882 18.961 8.5164 12.2635 17.0535 28.5542 27.1869 30.0008 26.4475 5.8369 9.4775 9.5703 13.979 13.8759 25.448 33.9571 2.6626 28.7226 21.9118 22.3827 24.859 30.6457 33.5414 5.5827 
23.628 38.1641 15.7795 20.1347 19.0035 13.34 18.6607 20.7291 15.1096 4.5297 22.6485 35.6295 24.8584 16.9941 16.9806 2.4036 8.9817 27.9662 4.1327 21.7022 24.7866 18.1486 7.8701 28.6973 35.8698 
29.8924 26.0981 7.2823 10.94 9.7542 13.2926 24.8383 26.5289 20.8091 7.2789 17.4312 29.8302 15.9061 9.1509 8.8101 9.6676 22.2918 20.9314 7.5497 27.2736 27.8006 9.1501 15.6403 28.0598 29.2121 
18.5293 22.1546 19.0697 10.657 8.6767 3.6859 14.5807 14.3094 11.072 9.9757 11.557 20.7867 10.2188 14.4355 7.755 10.7061 17.9914 16.6637 8.8689 15.0286 16.353 19.3238 13.6906 17.4431 23.4629 
38.9282 31.4783 5.217 14.9366 12.4971 22.5787 38.0645 32.6074 29.3202 17.7168 18.6898 32.8147 23.6729 7.9682 16.5709 19.8312 32.1029 18.6096 22.4327 39.1304 33.7743 4.713 32.5255 38.3093 25.1244 
38.2632 28.0819 1.6547 13.4608 11.8945 18.7623 27.087 34.7187 30.9307 10.8798 22.2725 29.9572 18.2129 8.8561 10.9562 12.1508 27.2382 25.1475 13.5389 31.9695 35.3159 3.2437 20.5081 30.2604 32.4757 
11.5508 35.6048 24.0998 17.6731 19.8548 6.0306 4.9948 6.3182 3.0028 15.4855 17.3853 25.0544 16.3862 23.9618 16.2804 14.5962 14.0188 25.0894 13.1696 11.4559 11.5295 25.3179 8.7322 9.9281 25.943 
17.2731 34.1635 18.035 17.2756 11.9662 4.8229 11.7456 12.0189 7.5128 11.9013 18.3129 22.1701 16.627 16.6819 10.6916 11.6269 13.6065 20.1499 8.0216 14.7741 14.0133 24.1616 7.153 17.6951 27.8992 
12.3413 21.6946 19.0874 12.0372 10.0722 5.0931 13.7963 12.2671 11.413 18.6923 10.4095 16.7089 6.6456 18.1328 11.6292 19.5168 21.9905 13.9593 14.1072 9.2614 8.7468 26.0764 18.0473 16.5362 21.4103 
4.6422 29.1685 29.8816 20.8511 24.264 12.3609 13.4731 8.5098 10.8718 28.2752 19.3812 17.2979 13.6897 25.1159 21.1815 27.0973 28.049 18.6392 21.3512 2.6258 1.6523 39.2221 19.3675 7.2627 20.3398 
17.3953 22.499 20.9135 11.901 9.2114 3.2703 12.6731 13.2006 12.4796 17.0206 10.2253 17.524 7.3991 15.203 9.1338 18.1985 23.027 12.4797 14.6117 12.9039 9.8928 22.6936 15.5832 16.5966 17.6208 
35.3454 16.4696 13.8618 7.2571 10.7155 22.1061 35.3854 28.4178 26.1191 20.3362 10.5705 17.0972 12.6275 7.525 10.529 23.2501 37.6685 9.979 23.2187 25.0899 24.175 16.3758 27.9429 32.3126 14.6189 
12.0086 20.5026 36.5234 16.9695 23.6736 15.5082 22.7939 17.3755 19.8482 26.8641 11.8379 10.5046 11.1355 25.4538 17.6029 33.2952 30.0407 15.4605 24.7389 10.8528 7.8387 30.3366 28.8628 15.7753 13.81 
17.8355 41.5307 28.0863 21.8069 20.4076 9.7222 7.8925 9.7779 6.3342 14.3899 25.5119 27.2281 22.9496 27.9086 20.1223 13.4196 6.4033 25.7672 10.971 18.3301 16.9885 25.0974 3.4926 16.9703 31.0824 
12.4068 22.626 34.7211 19.6527 23.222 13.7939 20.1319 14.1655 19.3512 27.7027 13.7715 11.8554 13.6307 22.2382 20.7383 26.1175 34.4748 17.5242 28.8183 8.1124 6.1661 30.1019 26.7317 14.6348 18.289 
33.2533 26.473 3.2256 14.0109 9.8295 16.8772 24.3775 29.5877 22.7343 10.3043 20.2417 24.1336 20.1279 6.8854 10.7752 11.9919 20.7376 21.4341 11.464 28.4519 29.7638 6.172 18.0464 36.1097 30.4969 
26.7703 6.5632 30.4383 12.3092 17.9255 19.3823 24.9886 28.5035 30.2579 28.9845 7.101 3.2661 9.5527 16.8498 18.8845 29.1793 32.5788 5.7932 32.3123 24.6869 16.2528 31.873 29.5564 30.0352 3.1482 
3.9019 30.3757 41.9544 26.1401 30.9279 18.118 13.3361 13.4211 15.2497 29.064 23.4897 24.2518 23.801 32.7227 26.2499 30.9435 25.2614 25.8418 28.0269 7.2763 8.7209 41.6689 25.0853 6.8005 26.6726 
9.1858 20.3196 26.7336 13.8563 16.4647 6.9244 12.033 11.6329 12.5403 18.6115 11.2098 14.6391 8.0857 20.7524 12.8128 19.1826 26.053 16.3933 20.216 6.5258 4.8092 28.8408 21.3678 13.9252 17.8302 
16.5206 13.593 26.4551 13.9181 18.8173 17.6165 24.7008 22.8138 20.6605 29.9794 8.2817 3.2948 9.1164 23.7844 15.8521 32.3938 37.9643 9.4892 27.0245 16.8113 13.7357 29.3737 32.7207 23.992 9.8083 
19.0725 18.8677 19.3467 8.0731 7.5915 5.2415 17.7072 15.9789 13.8776 12.8009 9.8528 14.3196 6.6204 12.067 6.7022 14.4865 20.15 11.9547 12.6065 15.1015 11.9724 19.2563 17.6884 16.1719 16.7949 
4.9648 26.9765 29.8875 21.536 22.4791 9.2015 5.9872 3.7344 7.5087 24.9749 18.6757 19.5343 17.9098 24.3854 20.628 24.4715 22.0177 21.8734 22.1768 3.4103 5.9974 30.0433 15.2552 4.7632 24.3927 
7.5692 34.7525 33.6902 23.9752 24.1776 12.7327 2.6489 0.8372 4.8149 23.1453 25.0444 29.5687 22.9974 28.729 22.1278 22.7699 17.9605 25.5511 21.892 6.9014 9.8951 32.4916 13.696 4.9956 28.6954 
20.2347 25.3799 14.1709 10.6816 9.6731 7.3055 14.7539 18.4304 15.4172 6.7712 14.1279 21.6794 15.1335 11.1528 8.7699 8.0783 17.0841 20.1505 4.5593 16.9285 21.4846 14.2821 10.927 20.2188 24.3051 
27.8073 41.0193 23.3909 29.8513 25.1335 19.7791 18.1009 19.1084 15.7054 13.1576 33.5459 43.6392 32.0638 32.2227 22.4042 13.2012 1.8648 37.3303 11.8895 27.8017 31.0222 30.7982 7.2538 26.4038 42.6953 
27.1297 33.3132 11.2024 15.1126 12.2903 13.3377 19.6009 23.091 18.0627 1.8861 17.5383 29.3897 15.4061 13.1915 11.7703 3.5128 13.8591 23.9864 2.4271 24.3371 24.9758 17.0148 11.1758 25.3552 26.8511 
