I 250
J 25
23.8965 6.9944 31.2818 7.8979 7.8493 24.0088 13.4607 29.7693 12.3974 31.6916 15.6343 39.7898 22.0196 15.16 29.0743 30.8451 32.1682 10.1673 28.8131 22.2852 33.2269 16.145 21.1666 30.5951 13.2324 
24.0028 25.1994 21.8552 18.3638 23.7297 25.2039 23.6423 6.4938 16.173 17.1803 27.3625 11.1745 10.265 10.286 29.6534 19.9634 4.942 24.6083 14.6741 9.3472 11.6456 19.7549 24.3714 19.0291 24.5919 
12.7357 14.6524 13.4616 14.9724 15.2157 15.3565 8.6986 18.8351 9.8069 12.824 14.2354 17.1519 3.3739 7.3844 17.2519 12.2235 14.4525 22.1125 20.6235 5.3094 11.0336 18.8052 10.89 12.452 21.5214 
4.6453 17.7978 6.0975 20.1684 27.1119 1.8577 10.5316 29.4244 20.1446 13.0122 7.7571 30.2941 16.7984 17.8411 5.6184 12.9387 26.3693 29.1883 41.0047 15.6987 17.5896 32.0179 3.2987 6.7928 26.5393 
15.0126 17.4342 17.2821 16.011 20.9667 17.4697 13.3549 11.7029 13.447 13.4282 17.7467 12.681 2.8147 8.6856 23.2319 12.9238 9.935 22.5526 23.4215 2.6322 7.1606 23.7741 16.8268 13.6904 21.5979 
2.7018 21.8387 5.7653 21.7142 26.7963 6.9673 10.1626 28.0944 16.5448 7.5502 13.9254 23.0738 13.6475 18.4915 9.5823 5.7405 18.3834 26.7973 36.6786 10.3712 12.2027 27.2931 8.3483 1.5554 30.4598 
13.1409 6.1283 17.0934 12.6095 14.8982 13.9041 2.3645 28.3557 12.6453 21.4995 5.1003 28.4662 15.473 11.768 15.1028 16.2436 23.7962 19.2718 27.8546 16.4426 22.2306 20.3091 8.3401 12.4132 17.9451 
31.4706 10.4114 37.0422 7.3008 7.2404 26.3412 20.1108 25.6964 13.9756 30.3227 18.385 34.2676 19.3372 19.4819 30.2346 31.9934 36.6867 6.6719 24.9644 29.0385 31.9847 12.1043 26.7116 25.9124 10.2458 
22.5512 20.6496 23.948 13.1985 14.1422 23.4582 16.9884 9.5691 6.6644 24.7573 25.3776 24.576 8.8944 4.8869 29.3965 22.1958 15.2341 14.9256 9.73 12.0815 20.5695 12.4275 22.0989 26.0166 11.5787 
EOF
