I 250
J 25
23.1107 26.5202 6.7973 4.2872 9.4673 26.7975 3.2651 30.5085 29.8032 17.2152 21.4862 9.666 11.7647 8.1815 16.6099 25.2526 14.9261 29.6657 8.1389 24.7391 12.2087 11.989 19.8292 24.4982 19.222 
19.3476 19.2985 9.1977 1.769 14.1713 24.8701 9.6727 21.2592 22.7822 13.2641 19.8357 5.4796 9.099 4.6411 11.5162 27.3339 11.8248 20.8664 3.7693 19.4802 6.6359 7.4671 16.5242 23.2732 14.6717 
14.471 19.1121 12.9504 4.122 17.4293 32.2995 10.655 20.2538 20.9046 16.5394 21.5596 4.4239 7.4721 2.5225 10.7028 26.6955 12.4787 26.6289 2.2162 21.615 4.3392 5.1715 17.9956 25.6023 11.2879 
22.3428 21.7476 3.5286 5.3748 12.9484 26.9205 8.9771 19.8792 28.5684 8.8436 16.077 11.6297 14.9118 11.2238 16.34 22.0354 6.6596 20.8779 9.4462 27.4966 14.3054 12.3388 16.0721 18.1626 16.6138 
14.405 13.8128 16.5305 14.2286 28.6541 15.44 23.2801 9.5845 13.8093 10.8773 10.2135 14.6218 15.6258 15.3737 11.3205 10.3653 8.2828 11.3928 14.4993 15.813 18.2023 20.5088 3.1442 16.3016 18.0329 
13.144 11.4073 33.2841 29.142 37.0586 19.1261 38.1709 7.0109 3.8551 27.2314 24.1631 24.266 23.0574 21.7382 14.4291 15.3412 24.1231 19.3514 23.5043 10.5094 22.2948 23.8565 12.2687 30.1 21.7323 
10.6293 11.5203 19.8836 12.7828 26.1375 17.7355 20.3678 9.1314 11.0358 12.2018 13.0813 10.727 13.9666 11.8258 7.7659 10.9173 12.2709 17.9406 15.0015 11.9836 13.928 17.9245 5.4437 23.3433 16.0406 
11.4602 13.2195 14.6498 7.8603 22.1183 26.9479 13.5102 19.5951 21.341 18.0946 18.4881 1.0195 4.0459 3.0612 5.5322 21.8237 14.6922 24.6445 4.0173 15.7809 2.5701 6.6199 16.2553 24.6954 7.1101 
31.0185 30.5852 18.8735 27.5405 25.3517 13.0822 28.5902 27.1544 37.48 11.3047 9.6365 30.8429 32.1044 29.8579 32.8348 17.7448 12.0195 11.0457 29.6541 34.0115 33.0452 29.7497 18.6501 1.7069 32.4147 
EOF
