I 250
J 25
12.2956 13.3253 12.9717 15.4044 19.9224 6.1013 15.3618 14.0941 15.0246 22.9349 8.7915 19.9779 14.5865 4.121 13.7446 15.5938 10.9999 11.9351 2.4086 15.334 15.9841 12.8404 11.3973 6.8602 14.1626 
7.4134 11.3594 10.2863 16.4219 33.0057 22.413 25.5309 20.6135 0.703 20.9994 6.4199 9.1665 12.2791 12.5327 10.7217 20.2652 17.2624 21.2961 17.6233 8.115 8.5022 10.1886 4.9039 21.7829 11.0254 
17.0266 29.9628 26.9117 10.3767 7.4547 13.1982 7.9941 4.3699 19.6086 15.3407 15.5488 16.0475 28.9263 13.2803 29.7639 4.793 3.9457 17.7419 17.038 15.7278 30.9017 25.9225 20.8902 13.0361 10.226 
25.9167 35.026 30.8436 15.3656 4.7677 20.0917 13.6921 12.0762 32.966 18.7521 26.4743 23.6747 33.5773 26.316 32.847 12.6924 12.253 20.7277 21.7585 24.7834 38.0255 32.715 35.2253 23.5543 21.0303 
9.1242 24.5076 25.3767 2.9474 18.4627 20.2399 20.9399 8.4865 15.9084 8.2626 11.1959 5.6762 22.8499 15.9722 22.984 18.647 11.9351 26.618 19.332 5.5965 21.0485 20.928 18.2484 17.537 3.8908 
13.7265 32.6661 28.9926 14.8984 32.3101 35.3048 28.4472 21.0381 17.8958 12.9207 21.8713 12.1562 32.0318 29.0158 30.3431 26.4997 27.7045 32.4587 32.0591 15.4681 23.7209 26.3951 19.3083 33.0604 16.0407 
20.5161 21.8403 18.4124 16.6073 18.9414 1.5219 7.7717 12.028 23.3371 22.6149 14.4335 20.4079 23.4099 9.4537 18.2837 7.737 9.6697 4.1522 6.2807 16.8855 25.7377 20.0381 20.7606 1.2759 15.0759 
6.3755 13.7801 12.8835 12.2658 18.4719 11.6583 14.9042 10.061 9.9415 21.5562 1.9247 9.9213 14.8866 3.9112 14.323 13.6683 9.8769 15.0903 7.2196 6.3211 14.4818 13.4331 7.2969 12.1666 6.9512 
8.2516 21.75 21.8432 1.49 13.1862 15.1654 14.1222 4.48 12.696 11.2008 10.5555 8.4252 22.7359 10.4924 25.532 13.2349 7.1357 19.3222 14.9308 6.0781 20.3973 23.5466 18.2644 15.5401 3.2583 
3.5845 21.3729 15.6919 5.8885 23.4515 16.5977 19.8739 8.0471 9.2108 10.4623 6.6185 2.8651 20.3009 13.2275 17.4846 17.962 10.6811 24.2737 17.8191 1.5031 18.8796 16.1559 14.0215 19.7062 2.1709 
23.6682 14.6616 12.0278 26.0343 49.581 29.0094 35.2197 32.8089 13.5544 39.2755 21.7862 21.7378 11.426 27.4052 15.0019 41.1551 37.4986 40.2376 26.8971 25.8726 6.3535 11.5978 14.6112 34.9544 27.4965 
24.9212 39.0 34.4507 13.4284 3.8066 18.6584 11.1255 12.1208 26.3925 16.6923 22.7568 20.5172 33.48 22.282 33.1348 11.6496 12.2633 22.3563 22.9549 22.4594 33.1112 34.5701 28.8055 18.2668 18.2494 
21.483 34.3215 34.4196 11.7024 4.1329 17.171 8.4057 7.3421 26.6886 14.9774 20.2274 21.4106 29.2584 20.5426 27.7711 6.65 7.1853 16.2599 20.8414 18.5375 37.8935 35.1017 26.5978 16.6172 16.5691 
16.3128 11.3524 9.0296 20.8253 38.9814 26.9993 36.1638 28.9046 9.5728 31.0426 15.8808 19.4322 8.2473 16.4273 9.7317 28.177 24.1969 31.9799 23.639 14.6037 1.6843 8.0536 9.1268 23.3004 17.2955 
5.8719 19.0111 14.454 11.7015 30.0459 25.8762 29.0927 15.3506 6.2608 13.0168 10.2063 3.6341 18.0722 17.0054 19.5212 25.7384 17.4449 29.1947 17.6015 6.068 13.0065 17.7834 11.518 20.7783 9.2389 
14.3053 25.152 24.0376 7.8991 9.0487 13.5775 7.6581 4.2659 22.2627 17.203 13.9928 15.4046 27.4169 13.1638 29.1162 5.3709 1.7987 15.8 14.9621 14.3262 25.0981 23.562 18.6036 12.5646 11.4491 
4.6391 18.8704 19.9898 8.0183 20.8383 19.4854 22.3009 12.4724 9.5969 12.9557 8.7362 0.6313 18.4524 12.5076 19.7758 17.4201 15.6405 24.3326 19.7867 3.3741 16.9367 18.9718 11.7759 19.7223 5.0838 
6.6472 22.177 20.9639 7.659 21.0619 22.8438 22.7974 12.3141 12.5063 8.1873 11.14 3.4962 26.7005 15.7543 25.6689 20.0813 16.0769 30.0796 20.018 6.0395 19.3105 22.8462 17.3305 24.1089 5.8788 
22.2904 17.5342 16.9992 25.5964 25.8177 7.7686 18.5225 19.6157 21.4909 32.1229 17.8234 30.248 19.2264 11.1783 17.1274 17.8419 19.2495 7.8205 8.5831 20.551 26.811 17.5944 21.4815 9.3222 26.1659 
3.7978 15.1021 13.3973 10.7586 21.626 13.7371 19.2266 12.2356 6.7801 17.8691 1.0489 8.7527 14.5152 7.3477 13.0712 17.7669 11.5811 17.3889 11.1006 4.5859 14.655 11.5065 7.1711 12.4396 7.011 
4.0711 18.5052 16.9879 5.2487 21.71 19.4615 20.847 7.868 11.1504 11.315 6.2771 3.9007 19.8662 10.1072 22.1433 14.5656 11.2881 24.5788 15.5316 2.0394 16.7688 17.7132 13.9613 15.6551 1.619 
19.14 36.9459 33.0639 14.6016 33.9452 31.2102 33.5992 22.2682 22.2592 10.0018 24.3371 12.7757 32.8582 25.7572 35.193 27.453 28.752 35.8597 27.6782 15.9439 28.2749 29.7074 26.5351 28.9933 18.6305 
13.7637 26.9143 28.9617 16.2112 29.521 33.8885 30.7919 21.1659 17.7525 10.7324 20.8341 10.2185 31.0616 25.7305 31.4465 31.1984 27.1406 32.0085 29.2728 13.7433 22.2534 31.5453 24.5608 28.9087 16.4692 
11.2741 28.5552 24.776 2.2218 14.7613 15.6822 15.0628 3.6752 16.7942 9.6682 13.835 10.953 24.6156 13.3082 27.0646 12.7877 7.2778 18.4611 16.5818 8.328 29.0736 23.394 21.9311 14.9371 6.119 
14.0341 31.4089 28.7677 12.5105 25.1786 29.3508 28.5104 17.32 13.7673 9.4636 18.4009 8.6336 31.7943 24.4494 29.2168 23.3334 24.1956 37.9898 24.6681 11.7174 25.0016 29.0895 21.7568 32.9611 13.7076 
19.917 11.3978 11.6008 22.1955 25.0619 8.9389 20.3432 21.0221 15.8573 31.2971 12.3186 25.0307 13.0819 9.6309 11.2451 17.1477 18.2173 11.3231 5.2094 20.8144 17.8071 15.1591 14.6746 9.9843 18.9282 
16.2472 8.4772 10.7825 20.7996 24.7893 9.6498 16.2692 18.3985 14.6379 29.0598 10.3004 17.6754 11.0399 6.2149 10.4334 18.8045 18.1225 13.9673 4.4294 17.1051 17.0338 9.1611 11.0602 8.5447 14.4387 
14.529 27.7347 26.1023 4.8098 15.2371 23.0309 17.9577 7.6016 17.6137 4.2431 13.9595 11.2403 28.3398 16.5103 26.0776 16.2384 11.5048 29.5972 21.369 12.8171 28.5046 30.6166 22.9681 23.3408 8.215 
14.5569 23.1725 19.9707 18.4592 31.1541 33.6924 33.1791 20.0228 12.4598 16.4537 17.9892 10.5528 27.5805 24.2049 28.1303 27.3804 27.3318 36.5494 28.7539 11.8478 19.8783 20.727 16.2899 27.5572 14.4145 
10.4904 26.6166 21.1825 15.3879 30.202 32.8285 29.5478 18.9955 12.2444 15.4667 16.4155 8.7414 24.8276 20.7879 27.9384 24.5876 21.7751 32.8558 28.0581 12.3714 17.3906 22.8805 16.1641 25.2767 11.3751 
15.4417 28.7039 22.7813 6.7579 9.1226 13.6708 9.8071 2.1124 17.3854 13.4736 15.511 13.5249 27.2173 13.3123 28.7929 9.5539 4.5485 19.7693 17.7812 10.5261 24.6524 29.1704 20.7539 15.927 7.7424 
17.3628 12.7644 12.1907 25.3028 37.5314 31.0544 31.8429 26.2844 9.8814 30.4837 15.5796 20.678 11.4774 21.9838 13.3577 29.3057 29.8598 33.7145 23.8724 18.3706 4.341 11.835 9.6165 27.5215 18.2705 
7.5497 24.5331 18.2644 9.4901 25.3329 23.4234 26.9483 16.8054 11.6879 10.9768 11.6672 3.4465 23.9109 17.1972 22.584 22.6089 18.4769 26.1679 21.0901 7.6489 20.8892 20.4366 13.6673 27.153 7.8734 
18.5564 31.5606 27.2898 7.9024 12.3479 24.0499 19.3688 8.7818 22.6082 5.6644 16.4671 13.9797 36.726 19.2533 28.2397 16.5613 14.3101 27.8266 23.3344 14.2649 28.5909 30.54 29.0649 22.8215 13.9907 
13.4648 28.9083 23.0898 16.2688 28.4841 32.6573 37.0881 23.4575 16.695 12.9496 19.8933 10.1132 26.5157 27.4792 27.3995 32.9434 28.5558 35.0748 27.6734 16.099 19.48 28.056 20.3846 31.2978 17.7282 
13.7059 19.3941 16.4816 13.4338 16.4471 2.6117 8.7537 12.1674 20.3949 22.6396 12.0073 16.8921 18.3337 5.2716 17.9377 9.4055 9.3561 8.0274 4.2441 14.6081 24.6411 16.6938 14.5536 1.6748 14.3692 
12.0681 9.2503 8.6054 19.6227 27.5822 9.9681 16.7386 15.4936 14.7459 26.0982 8.4944 16.7605 11.5494 5.3775 9.0469 18.6641 14.1494 13.7279 4.6183 12.5447 14.3893 9.954 9.4974 9.0474 13.4279 
12.1688 23.5344 18.8828 13.7932 30.4198 25.2012 29.2513 21.3246 11.1447 16.9412 16.4693 8.6497 26.7599 23.1235 24.3 25.1284 25.8229 36.1538 23.0382 12.2918 16.2421 20.5295 19.1235 27.287 12.7593 
14.7599 23.7661 26.2135 14.7325 9.6832 8.0861 3.8686 9.8293 20.2753 20.6615 13.1513 19.9151 24.2682 12.2725 23.8934 2.6508 4.6503 10.7712 10.3381 17.6318 27.0828 25.8531 22.4116 6.2024 12.1352 
14.1883 19.4817 17.2932 14.8042 14.7639 3.9073 11.5141 11.7812 16.4415 21.6332 10.763 14.523 18.1972 4.4905 17.0985 8.952 7.4603 8.9787 3.862 12.4165 19.6381 20.5074 14.6369 3.8135 12.8995 
13.973 23.845 25.9557 15.5323 28.9283 27.021 29.6167 17.5201 15.4114 12.7467 19.74 9.0075 27.0331 23.4831 27.2327 28.269 25.6619 35.2528 29.3455 11.3061 22.297 23.8732 19.1069 33.4228 12.4262 
4.3015 12.4409 13.2947 9.7293 20.9676 12.0918 18.3178 11.6184 6.8251 16.9656 0.6767 9.8745 13.9212 5.2089 13.1609 16.4847 12.0594 19.7039 9.5188 6.6107 14.3309 13.8487 8.6618 11.2734 6.1473 
24.8332 37.377 33.0074 18.5787 29.6706 33.2106 33.9857 24.1999 23.1169 15.8007 25.4324 17.9296 41.0433 31.6386 35.8687 34.7004 29.3337 44.7205 35.3086 18.3923 31.292 33.4469 29.9923 34.9294 22.0333 
25.494 20.7215 21.0005 27.4395 22.3612 7.6535 16.7089 21.6287 24.2966 37.9052 20.6631 29.4216 22.6244 14.1593 19.2753 18.6619 15.5509 6.2331 9.2724 21.6544 26.5623 22.3604 18.2639 8.207 23.2858 
16.693 0.5821 2.1785 22.1061 35.7692 19.5812 32.0499 25.2187 12.7084 34.5301 14.5805 22.7751 1.6811 14.6342 0.9317 27.0966 21.8499 22.8465 13.9909 20.3283 9.3392 1.6778 7.1254 19.1061 22.4826 
3.0007 15.5003 12.953 10.9501 22.163 22.258 24.8135 14.7103 3.8193 17.2206 6.9811 5.468 18.2271 10.9056 17.2787 21.6036 15.6867 25.4102 17.9987 5.0704 11.1363 13.089 8.5474 19.5783 7.4634 
20.8275 31.3066 28.3067 11.0932 8.5461 19.2466 15.386 10.1268 24.0714 11.8149 19.3953 15.955 37.9121 22.6766 34.5257 12.0905 12.3297 25.3136 25.2035 16.9256 37.4378 35.7642 24.8659 21.1792 15.3825 
2.8018 17.1707 11.5996 9.453 27.7657 19.6617 23.2802 15.2541 4.2245 16.7157 5.8492 5.3585 14.0998 11.1619 14.302 20.4248 15.3404 26.5135 16.6849 4.1655 12.3378 13.4893 9.2054 16.7721 7.473 
2.7271 16.9332 15.8512 5.3994 22.4043 16.154 20.5245 8.6641 8.2722 12.3016 5.2168 5.6303 18.6418 9.9282 16.9844 14.6006 11.9543 21.073 13.2225 1.5253 17.3934 18.2234 12.9255 16.7518 1.6604 
17.4156 31.6936 27.7801 9.2023 7.648 15.8447 12.6569 4.8803 23.9148 11.6263 16.5681 16.0731 27.4918 15.1045 27.0518 9.7168 7.9661 21.5271 16.5655 13.7908 34.8665 28.2846 21.9276 14.4388 11.1437 
12.3354 14.6227 13.0601 16.9991 24.4171 6.3876 13.0045 13.4899 12.4701 23.1783 7.2351 15.1815 16.2894 1.6993 12.0336 14.6778 11.9889 12.3693 3.7856 12.8029 15.6045 13.4678 9.3698 6.8177 12.4685 
4.6093 22.3789 16.8908 3.9333 18.1324 15.9233 17.6782 6.4062 11.9892 12.8672 6.6876 4.671 21.0885 9.9457 18.8781 12.7351 8.9025 23.7651 16.8717 3.0925 20.2808 22.5229 12.2533 16.1165 0.3795 
7.197 19.3897 20.1277 6.8159 20.6507 21.4629 24.8145 11.9334 9.5341 11.2345 10.6522 1.4789 22.8501 14.7269 23.1005 22.3539 15.3405 25.6961 18.4276 4.529 20.3805 22.6908 15.8509 21.8471 6.514 
16.3019 3.2124 2.6477 24.2258 32.9574 18.8387 30.7299 21.5746 10.6336 34.6625 13.8627 17.1507 2.7389 15.4267 4.0184 30.1685 23.8228 27.2213 15.5019 15.2028 5.2379 2.1054 5.9567 21.6761 19.8321 
22.0587 32.6251 30.5355 16.4741 6.7924 10.8307 2.3162 9.1436 22.6265 19.3707 19.1651 20.8502 26.8595 16.6599 31.3038 1.9575 6.1482 11.3079 15.332 17.4663 34.1438 25.6615 28.1047 9.3447 16.5331 
10.1282 24.0559 24.7762 7.7795 23.0262 26.6078 23.8536 12.2015 18.6101 4.4199 16.5088 6.788 28.091 18.2014 30.5392 19.1694 15.3147 31.3312 25.5547 10.5101 25.9999 26.764 21.9106 23.0556 9.2787 
19.7454 10.5714 10.7902 25.3975 27.0043 11.2573 20.941 22.9638 18.8942 31.0927 15.1288 24.4198 11.8992 11.4245 10.8205 21.4309 20.575 10.702 7.297 17.6402 16.731 10.7385 15.2643 12.2692 20.3102 
17.9433 31.6721 27.3232 6.7467 11.896 19.1983 15.6901 6.4562 22.6912 7.8035 18.1477 13.6177 30.1589 15.8704 31.055 13.7759 9.0965 20.6004 21.1514 14.7289 26.2991 31.8693 22.6398 21.7587 12.5336 
14.5897 20.318 19.0503 12.1072 11.3022 6.8178 5.1884 7.4304 21.7437 18.7632 13.4817 17.5222 24.5894 10.3981 22.3909 3.6601 3.946 9.0739 8.1308 15.5164 22.9728 22.0101 18.8626 4.9032 10.937 
13.164 25.8362 21.3364 15.0758 26.2531 27.0193 33.2408 19.9982 16.3057 12.8266 16.5383 6.7115 23.8995 23.0865 25.292 25.306 19.3745 33.3112 28.7906 11.0985 21.263 24.5848 17.6571 30.2395 14.5094 
13.1203 25.3948 28.0875 4.1626 14.2117 22.5455 17.5596 8.0061 20.1122 4.4522 16.5262 8.4518 25.8689 19.2542 29.4012 15.8252 12.6572 21.8412 18.3214 8.504 24.868 29.9616 22.3456 20.3592 8.0695 
15.7963 13.0155 10.2651 23.2647 22.2564 8.0567 19.6314 19.9505 19.0635 29.9779 11.3171 18.7014 12.684 8.1261 12.1685 18.1981 16.701 10.628 5.113 18.8764 18.4968 13.367 13.2384 9.4814 16.8748 
16.6026 29.4315 33.381 9.9059 19.0186 24.6721 26.8146 12.8697 22.7664 2.142 20.8233 13.1357 35.4157 27.3288 30.4066 19.2805 17.9059 32.7532 24.7112 14.2422 29.7127 31.6295 25.2218 23.4434 15.6768 
3.1137 15.124 13.0911 8.6389 22.729 14.8099 17.9855 10.388 7.8104 16.7591 2.4617 6.383 17.6622 7.0919 16.3685 13.3643 11.963 21.6053 12.4069 3.2748 14.3548 14.5413 9.3494 14.3014 4.1305 
9.2455 22.711 20.2555 1.9173 14.3995 16.3303 12.8685 3.058 15.5362 9.5333 9.7348 9.8665 28.3227 11.3409 25.2611 10.0 7.9671 18.0668 14.7056 8.0749 24.0942 23.8711 19.7449 14.6788 5.3172 
21.4391 26.6822 27.7279 16.2348 8.6852 10.4759 1.4273 9.2461 23.6485 20.0981 17.8669 18.6624 27.2203 13.6691 23.225 1.3169 5.5177 12.4101 14.6912 19.9544 31.8085 28.463 21.5935 8.6652 14.0844 
13.2855 30.1556 24.984 4.0124 16.6784 20.9851 18.3765 7.7178 19.5908 5.1521 15.1173 7.879 27.5628 19.6352 27.6434 15.3753 10.5649 25.0065 24.4957 9.0187 24.1298 27.8782 18.724 18.1159 6.9335 
9.4127 11.8516 9.071 13.0264 22.8321 10.5223 18.3142 15.3273 10.2601 24.673 4.9697 13.6461 13.5339 2.0241 10.6116 16.6105 14.1627 14.7704 5.4068 11.4429 14.5064 11.9936 8.2596 9.5603 12.7311 
17.972 10.4003 8.9258 25.7032 38.9181 28.4807 37.1545 28.5436 8.0163 26.2813 15.8219 16.3949 8.6807 20.4831 12.0139 27.1151 26.5153 35.0883 20.8123 15.2421 1.9847 9.5487 8.7888 30.2464 18.4736 
26.6605 42.9537 33.0932 16.4131 6.6346 24.3061 16.6494 13.5184 28.7411 14.0572 23.5615 21.6251 42.7394 23.7204 42.6677 13.9815 13.6089 27.6511 22.2322 22.5341 36.0307 34.4062 30.2416 20.6649 18.3589 
3.53 22.0972 15.7883 6.4901 21.9585 18.9646 20.5347 9.0201 10.8535 10.2448 7.9448 2.1363 21.9314 10.7271 19.8968 19.3386 12.8473 24.988 19.2833 2.0957 15.7243 20.1612 11.436 18.8869 2.8308 
10.0921 28.5139 24.4363 5.3192 20.316 19.9976 21.3247 10.265 15.8775 5.0597 12.7363 6.6019 29.6539 18.9886 25.5943 18.3401 12.4387 25.6475 20.1616 7.5574 21.7754 29.1956 21.9509 23.674 7.8037 
3.3631 12.9073 11.9998 8.5556 22.348 14.3232 18.5099 10.0749 8.4894 18.2312 1.5456 8.4541 13.8309 6.8561 15.8629 17.6717 12.3584 16.4876 12.7181 4.357 15.7834 15.7108 7.5752 14.9931 6.0444 
8.6923 24.2089 22.43 7.3107 22.6261 26.2512 25.3966 12.1689 10.9958 7.46 11.7149 3.3729 25.0614 18.9975 25.9415 19.7492 18.5171 26.9454 25.0748 6.8093 21.323 24.3034 15.8424 21.8417 8.013 
18.222 29.8558 30.6756 9.9812 5.0566 17.2436 8.3036 6.1798 22.4605 15.302 16.1778 17.5974 33.076 19.2488 33.9557 6.8822 6.4661 18.3664 19.3353 14.9534 28.6107 28.2218 27.8885 16.9026 14.2322 
19.9591 21.6502 18.3941 16.709 16.0541 1.6113 7.9776 13.4762 19.3061 24.7028 14.2208 23.1567 24.1129 9.486 18.4611 7.9354 8.7822 4.2003 6.0386 18.9197 29.2691 19.9999 16.8046 1.6994 16.6295 
6.9115 10.4107 9.996 13.1219 28.6257 19.1735 28.3651 16.3032 0.4015 23.7941 6.4381 8.8122 12.1892 11.1495 11.724 22.7442 18.2835 25.8253 17.7905 7.9889 7.4685 10.9682 4.0257 20.1278 10.2705 
22.2809 21.4065 21.4177 20.8744 24.9832 6.0927 15.8995 18.3775 22.3518 35.0879 17.0378 26.3694 21.827 11.9174 19.402 15.6615 19.2977 3.266 9.55 26.5639 27.7811 22.6692 20.0664 7.5382 19.8778 
20.3317 12.7051 14.8975 21.7347 26.37 11.0947 21.9089 22.4626 19.0942 34.9775 17.7954 27.8269 15.9514 10.6525 12.0445 18.822 19.576 11.1407 8.7212 25.1519 22.1628 14.1254 17.4517 10.7742 19.2856 
18.8324 6.6657 5.4223 26.4362 43.0106 23.1478 32.5948 24.5117 12.6663 35.1785 15.7228 20.5405 4.0318 18.3146 6.3283 27.4744 25.8702 28.5008 22.7605 20.204 3.518 4.3847 8.263 24.0064 20.923 
19.7017 35.8008 31.2841 11.1478 4.3145 17.838 9.3882 8.6027 27.7752 15.8879 18.0367 18.689 37.2648 19.7931 33.8181 8.9207 8.277 22.0195 22.3432 17.9426 29.0048 29.1502 26.5554 15.994 16.326 
0.5252 15.6848 16.7082 8.5392 21.6913 15.3587 21.5255 10.5194 7.3395 14.2059 5.488 3.9708 15.1327 9.8673 17.8165 17.3721 14.7677 23.4717 14.6466 2.0695 14.5257 16.2184 8.8502 14.8559 5.4443 
18.2101 20.0603 19.4872 16.2135 17.2235 2.6212 8.9764 10.8012 18.2122 26.8324 11.1201 22.06 24.626 7.6588 18.7809 6.8439 7.115 7.0261 5.1082 15.4341 26.6346 21.8228 20.2395 1.477 15.8107 
19.0933 23.9195 27.9569 14.9599 9.8907 7.8038 2.8757 11.395 20.3702 19.8657 14.9157 21.4128 30.3242 12.1954 21.5815 2.455 6.3557 8.8855 11.3816 15.3172 25.4133 24.6202 23.8367 7.4251 16.3986 
13.2996 11.5811 8.9749 18.5051 34.9487 24.4925 33.9648 20.1794 5.5384 29.0482 10.9992 12.7222 11.4206 16.1804 9.8167 24.1947 26.1129 24.7794 18.5988 11.8074 3.6098 8.8254 7.4858 26.8095 18.7461 
20.2436 8.7437 10.1589 28.8226 43.9775 29.4517 38.6513 27.4847 12.2652 32.395 17.9483 23.5178 8.2791 23.4679 11.2064 38.1189 26.8479 36.1616 23.7848 22.5243 4.329 8.0368 10.5612 25.1083 26.4102 
12.9431 27.9392 29.8187 5.2262 17.4353 22.4702 21.4475 8.6646 17.0293 2.7335 15.8823 9.8111 34.5913 20.4339 32.7294 18.2889 14.5525 25.3806 21.4717 10.2772 26.5151 28.1856 23.6339 20.4259 8.4985 
14.1209 15.9899 15.5697 14.6326 18.5856 4.7415 12.6993 11.2115 14.0134 24.9959 9.5161 18.2214 16.5889 3.8683 16.5467 11.1951 9.3573 9.3686 4.1182 11.359 22.033 16.5863 13.0103 3.8993 12.6371 
7.6513 26.7933 19.2361 8.9682 24.0656 23.3827 27.9314 16.6258 11.3076 10.5993 14.4091 3.7148 21.8733 20.4697 24.4857 25.3015 16.0455 31.1811 25.0572 6.5621 17.4481 21.5393 14.1531 25.991 8.9958 
14.5851 16.3446 12.2925 26.0137 34.1124 29.1861 39.1345 25.2419 9.5474 30.7808 19.4416 15.9804 12.9858 23.9163 14.7882 32.5905 25.5096 36.9997 23.7127 15.5663 5.5815 13.247 12.2139 31.0594 18.1181 
22.7673 32.2647 29.2989 14.2485 4.9968 11.4029 4.245 8.3303 25.7573 20.4263 18.289 21.0758 30.3596 18.2239 30.8052 2.9514 6.25 13.0719 15.8493 21.2206 30.7338 25.4552 27.0957 10.8275 16.5729 
6.6228 14.0152 11.5859 13.1349 28.2888 21.4339 24.0645 17.428 4.2056 17.8558 9.0347 7.9445 14.24 14.832 14.6487 24.8342 16.9044 28.4172 17.7503 8.2213 11.3216 14.5711 9.3347 22.8314 11.3458 
15.7352 28.7313 31.1595 11.9582 23.2968 29.9809 23.7771 15.532 21.5527 3.9141 20.5078 11.7524 35.8189 26.4841 31.2617 21.92 20.654 31.1663 29.6201 16.1875 29.2235 27.432 25.081 30.3244 13.6065 
14.296 13.3337 12.0219 24.9291 40.1056 27.2559 36.8132 22.9317 8.2988 26.0931 15.6619 15.0819 12.5803 20.9537 13.5944 29.1476 29.0348 28.704 25.5282 15.9553 5.5002 11.5753 11.291 26.0954 19.3177 
10.9982 14.0725 14.4772 17.7737 18.286 5.7736 14.6018 12.7022 13.4531 26.2791 7.7139 18.7905 14.3681 2.8624 12.9755 11.5162 11.978 9.9481 2.2766 13.3679 16.092 13.4597 11.7802 5.7724 14.8289 
15.683 10.715 9.7525 23.3041 39.0504 28.2259 37.5957 30.4563 9.9525 29.2195 18.1703 18.6607 7.4147 19.2561 9.3633 36.8114 27.5773 31.0822 19.9074 20.8162 2.3755 8.4349 10.9396 28.8005 23.4782 
13.188 29.0929 29.6604 6.0572 17.323 20.7153 20.2081 9.2139 20.6421 3.5057 16.8574 9.6959 34.3081 20.9564 31.5344 19.8364 12.7477 25.1605 20.3674 12.7689 30.8324 26.639 25.2127 20.6692 10.2796 
12.0933 9.9832 7.9165 20.72 37.2678 24.4682 32.9761 26.5407 8.2959 29.1011 12.5088 14.8698 7.3749 14.8806 10.0392 25.6271 28.1073 28.9929 17.3942 15.7837 0.7157 8.025 6.821 25.8342 19.5497 
16.3403 5.5287 6.3595 21.6482 32.6931 11.7476 23.0517 20.7292 14.7231 28.9036 10.8031 22.6309 7.3487 8.3407 5.8844 18.7144 18.8666 18.193 10.6508 18.4831 13.3289 6.048 8.1204 13.9114 20.2286 
23.5183 21.6357 21.4782 24.3259 29.9063 10.0354 15.9743 21.8696 27.9896 33.6942 22.0895 28.7362 19.0104 15.4909 20.1714 17.5586 22.4783 7.09 10.8027 28.4616 27.3694 19.7499 19.7559 10.3053 26.2248 
6.078 12.4676 9.707 13.917 26.9252 13.1319 23.7428 13.399 5.4561 23.2047 3.3319 10.0914 13.3936 6.8518 10.1606 16.9909 16.0207 18.4818 12.7042 7.4882 9.8654 9.8403 4.729 15.6796 8.8011 
7.5219 21.4074 18.5975 13.6237 25.4176 28.4784 29.2399 15.4958 7.9602 14.5179 11.8385 5.0552 22.8781 17.2934 23.8012 21.8433 19.8734 32.6285 20.7074 7.7497 17.9547 18.7448 12.2101 24.7292 10.0747 
16.6725 16.2357 19.1576 18.3974 19.2657 2.7347 12.763 19.7179 18.7619 31.5135 15.2746 24.4506 18.8597 8.4624 17.68 12.3571 14.0371 4.982 4.1155 18.9711 27.4234 20.2518 18.6511 3.9739 18.7086 
13.8464 6.3864 7.8208 23.0451 25.5728 12.4908 18.6469 20.2793 13.6213 29.5501 10.3832 21.1086 8.0805 8.0222 7.5956 22.1946 19.7382 15.6015 6.7074 16.5873 16.2388 6.997 8.713 10.4596 16.3289 
13.9214 5.6119 3.8741 24.2799 30.0782 20.3362 30.1295 20.9375 7.0049 27.8817 12.1653 14.1953 6.1158 12.799 5.9814 22.9824 24.2485 28.3106 16.8091 14.2484 3.5126 4.7127 4.1867 21.3317 15.4565 
11.8023 6.1005 5.8829 19.1521 31.2546 13.704 22.1481 18.2197 8.804 27.0769 6.9512 17.8882 7.1423 7.4544 6.8344 22.8441 15.7062 16.2509 10.0297 13.2018 9.9875 7.0283 4.3926 12.1301 16.6763 
16.5042 4.2201 3.6232 24.0526 34.0808 21.4152 30.8405 23.2881 10.0619 28.2385 15.8171 19.2042 2.5883 13.8587 4.9841 32.0262 29.335 22.7887 18.3243 18.2142 4.7501 3.134 6.2934 22.42 22.5331 
19.0199 12.0214 13.0782 21.7911 25.1918 8.2758 16.6347 19.6565 17.9134 28.4625 15.1965 22.6714 16.0026 10.2126 10.6591 19.027 18.753 9.4601 6.2323 21.0022 18.42 15.2787 14.5431 11.2246 20.1555 
24.4705 32.7603 38.8367 16.1384 3.8583 19.1557 12.206 11.5549 27.4918 15.5528 26.08 20.6268 36.5458 22.7764 34.9024 10.1972 12.4754 25.2895 26.6622 20.8059 34.9727 37.5412 32.0583 22.6863 16.6761 
17.0831 5.2192 4.7171 27.3186 34.9115 22.7952 34.8388 25.5934 9.6342 32.6936 16.0038 17.5052 4.1244 16.6901 6.1234 25.1105 27.2807 24.847 17.6387 18.5225 3.703 3.7305 6.2049 26.3937 20.7401 
10.2776 20.3799 15.0227 16.5582 27.9082 25.5555 32.4901 18.9465 6.34 19.1667 11.0304 10.1288 15.2367 20.1758 15.6425 28.8298 20.6092 33.0081 21.4002 10.6134 9.955 17.033 12.6349 26.4035 11.7973 
7.5075 11.6194 10.4745 11.4304 22.1888 10.9283 18.2017 12.7673 8.7878 18.7757 3.6489 11.0332 12.9844 3.1724 10.8477 13.2206 12.4967 15.1149 7.6545 9.5756 13.1951 10.5424 7.7604 10.1782 10.2059 
17.0871 12.417 10.2709 22.3573 43.4636 30.0366 40.0244 27.1268 11.2449 30.7779 17.7252 18.384 8.9403 20.2244 11.009 34.4307 30.208 30.939 26.1797 19.1701 3.1707 11.0695 11.7394 28.8518 19.1837 
