I 250
J 25
17.0107 3.5014 9.8711 9.1748 11.566 8.5304 19.2179 10.6584 5.2031 12.2063 11.5363 22.9533 14.7564 9.3133 8.2448 8.4833 8.9955 17.2883 14.9199 18.2173 3.7408 12.76 5.4258 25.8617 7.2197 
29.8489 14.0086 15.9476 18.8626 8.5847 11.3242 23.8524 19.1749 13.9276 9.6675 22.1523 24.9142 23.4982 17.0152 14.8791 9.8067 21.0466 23.0787 20.9379 23.3012 13.23 4.2484 6.9957 29.1195 5.5668 
24.6242 13.7972 18.4429 16.0528 7.8373 8.7462 24.3654 22.4561 12.7004 9.0381 21.8974 23.8192 24.2193 18.2505 13.8964 10.6822 17.1125 22.0629 24.1746 25.1962 10.9723 4.1169 5.6918 30.6229 2.3195 
16.5596 5.8591 12.1531 3.1919 12.3689 5.5781 12.6211 8.6072 8.8899 18.3715 13.545 21.0567 10.2815 15.2719 2.2631 12.441 7.4498 22.1 20.4366 10.4659 2.2752 17.0214 8.8614 23.0555 12.0589 
22.3543 6.7641 11.4231 4.9145 9.2473 4.508 15.8737 12.1728 10.3481 18.1278 15.9618 21.4567 11.8078 12.0759 5.1902 13.077 8.4749 22.9073 20.6253 13.3451 1.6988 14.8464 5.587 23.6982 8.4247 
23.6083 16.6032 16.6527 26.4594 29.7402 25.4711 37.3742 24.6843 16.0907 8.4482 17.9087 16.4205 33.659 13.2368 27.7899 10.6071 25.3151 7.6646 18.4642 33.6772 22.1967 18.2761 23.6979 26.2876 22.3566 
29.7757 14.3098 22.1463 9.4114 1.9099 3.6065 15.312 19.584 16.375 20.9782 21.0553 29.4242 13.2454 18.7864 11.8556 16.8629 18.6877 31.3896 26.1598 12.8393 9.7341 9.2125 5.4535 36.4387 6.2146 
26.8857 18.3673 22.563 25.0381 24.3537 22.6109 36.8994 30.7167 19.2078 6.1371 23.8747 23.1293 32.902 16.7096 25.3581 13.1336 26.2578 14.2245 26.1964 40.6629 22.8484 16.1101 17.8713 33.6508 17.5535 
8.1029 16.6149 12.992 17.996 31.7651 25.5202 20.7975 7.587 16.3095 28.67 13.186 17.6745 17.9175 18.1015 16.2666 26.1919 9.7515 24.1703 14.937 22.0097 15.6038 31.3217 22.5022 5.8234 31.0976 
16.8892 9.7734 12.4298 4.5468 16.588 12.7212 9.677 6.9761 12.8958 22.5416 15.8715 23.0598 6.3856 18.7263 4.4424 16.84 5.7152 22.4154 21.4375 10.9224 6.7185 24.1079 13.4375 18.6339 17.3349 
25.5169 14.9743 19.3362 19.6875 11.2659 12.0655 29.3796 22.2856 13.2651 8.8107 22.6601 26.9359 27.8179 15.1316 19.8546 10.7454 22.5941 21.5131 27.8523 26.8023 15.911 3.9082 7.92 31.7822 4.9973 
21.7068 6.6773 12.8892 1.8379 10.8298 5.707 12.6569 8.2774 11.0848 20.0358 15.1596 26.2365 9.5057 13.5989 1.1086 16.1874 7.4747 24.1147 17.8263 11.1827 3.4948 17.4993 7.541 21.4954 11.6515 
25.0953 14.8056 18.9303 6.9141 15.5497 12.5151 4.1705 14.8756 17.6036 29.7492 20.2409 27.101 1.0071 20.2554 7.1019 22.393 12.3358 33.3903 28.5236 4.0545 10.9414 25.3809 15.4935 27.7736 20.4036 
34.7032 19.7507 26.6052 19.1381 11.2347 16.2222 27.9686 26.8633 20.3834 14.7189 29.9053 35.1606 28.4952 25.4383 19.3967 17.8864 23.4411 27.7972 28.975 31.474 20.2265 5.1856 13.7564 40.0627 11.5306 
7.6411 17.3552 14.2 28.815 35.7765 29.6708 30.5307 17.4582 18.9392 26.8545 11.3582 6.1987 32.1388 12.756 29.2566 23.3758 17.9866 14.9602 7.1498 33.1425 27.3571 32.8366 28.3805 8.2258 29.7029 
17.1696 22.3022 14.8713 29.3767 28.4865 28.9844 34.6302 19.3789 15.2636 18.8064 14.0636 7.4067 34.3191 10.9975 29.82 15.4958 23.9327 3.9518 9.3378 42.6667 23.4986 30.8795 25.5616 19.7877 24.4158 
21.7325 14.5189 14.0728 20.1663 21.6276 21.2081 35.0527 23.1482 10.6935 5.3475 14.3123 17.3837 32.4403 10.7042 25.1186 6.4526 17.9523 9.5296 13.4843 34.8673 16.8899 15.7388 16.5045 28.708 18.4871 
23.6097 15.3232 17.723 9.5416 20.3541 15.1262 8.8502 13.8205 20.2221 30.5562 22.9842 25.8448 6.8602 22.1957 11.8811 25.2438 13.1497 31.8204 28.1613 6.7915 12.8166 25.1712 17.9223 21.9314 23.9608 
19.0204 13.5004 16.3586 5.6156 18.491 12.2639 8.8367 9.2431 13.6608 27.4597 15.68 23.3812 4.717 16.921 4.9871 19.3147 8.0701 31.3037 23.7193 8.0083 9.1693 20.9375 12.7057 22.6899 17.109 
6.7114 11.1763 5.7046 22.5917 24.5299 20.4673 32.27 13.1389 9.6514 15.2831 2.7872 6.3051 28.1827 4.666 16.9973 12.7882 12.1493 8.2686 1.9355 25.3423 18.2987 22.4664 20.8288 12.0304 20.8841 
27.7795 18.4661 21.2986 7.5966 17.497 10.9392 2.712 13.5324 22.5337 27.6972 22.9172 32.5358 0.6774 23.1068 8.9555 26.7315 13.8288 29.8407 24.9038 2.0999 13.2752 21.0179 16.3734 24.3918 21.3169 
23.9272 12.8686 19.2085 10.0624 1.5096 2.7298 13.6671 20.1709 17.821 16.3227 22.68 29.0299 15.4749 17.3847 11.3552 14.0593 18.242 31.3162 22.9527 16.0809 8.1495 10.6837 4.7415 29.2469 6.0609 
11.536 16.3629 11.3391 26.0219 27.2779 25.2561 35.8175 18.7888 13.0515 15.0798 8.449 4.4827 30.7164 7.7686 21.8856 15.5663 19.3776 5.0014 5.171 36.5907 22.7548 27.6245 27.2351 16.6477 24.2102 
39.9658 18.9606 25.6822 22.1995 12.4329 17.0804 29.6595 31.2721 20.4868 16.8187 30.4364 39.0642 27.6914 26.1398 20.3177 16.1264 24.7202 29.4152 32.764 27.2293 21.6651 3.9322 14.3594 35.4261 11.2252 
20.937 10.8622 13.0616 23.3177 22.1801 17.5939 30.4887 18.497 9.7297 4.5833 12.4346 17.541 24.538 9.0232 22.1001 4.8821 20.9306 10.0084 15.9513 30.5784 18.1158 17.6592 16.5051 27.9156 15.4448 
4.7547 10.1402 4.8932 13.782 20.2514 18.5053 23.5449 4.5186 8.1461 23.2978 4.9098 12.1147 21.2888 8.3623 12.5302 17.5804 5.4368 16.7642 7.2156 20.0603 12.7606 27.5827 16.5624 11.0054 20.3367 
29.7369 18.3538 16.1325 23.9494 18.6696 18.3838 33.4157 21.8897 12.777 3.6372 17.0669 28.0812 30.878 17.2072 23.9813 9.7179 20.7335 15.9683 22.8821 29.1828 17.1325 11.4613 13.3412 29.8329 11.7424 
30.5973 14.2332 19.865 19.0347 9.5465 12.0437 22.6777 24.746 13.6236 9.3406 24.6495 31.2517 25.3335 16.4173 15.9524 11.4588 22.6398 26.6076 22.7702 25.0875 14.4611 1.7655 8.7752 33.2208 4.1696 
30.1512 13.9273 20.691 21.4081 18.0118 16.7065 30.4987 22.3174 13.3308 2.9722 19.1855 23.4507 31.1993 16.5974 21.2174 7.0307 19.8866 16.7627 19.5708 32.442 16.5028 10.1528 15.0439 33.971 11.9531 
22.4725 13.4326 19.0616 4.0782 13.9132 8.1249 5.0959 13.567 16.5364 25.2773 23.1918 26.7972 3.3622 19.6966 4.3553 17.6825 10.9165 30.115 25.4203 4.6135 9.2809 22.417 14.0955 28.3899 14.6199 
27.4201 20.0248 22.5983 15.9238 6.7498 12.0101 20.8068 26.8621 16.7356 14.3801 23.4833 33.9311 24.5043 22.3237 16.2412 14.8771 23.6475 27.668 29.0016 25.168 14.8088 3.1998 8.8716 39.3981 6.5845 
17.6632 5.2321 8.1221 13.8256 14.5726 10.9199 22.0135 13.7221 4.9087 9.3856 10.0677 19.8698 19.8982 9.1128 13.8924 3.4317 12.3468 15.7725 13.7586 19.702 8.6506 11.182 7.5995 23.2236 9.3344 
31.1842 22.0781 24.5632 16.253 6.8485 10.5883 22.7315 27.4916 22.142 20.8427 23.5043 32.479 21.1681 25.7232 16.5665 19.7456 27.1614 35.0309 36.6438 19.9971 15.8857 6.681 10.605 42.2506 8.384 
10.5968 3.8796 2.8557 14.1299 17.0538 16.2126 20.186 8.2783 1.308 13.9481 5.4818 12.0737 17.8346 3.0663 14.1543 7.8815 8.2958 11.6127 10.7387 25.6804 9.2504 19.6953 13.1572 20.1772 14.4719 
29.8317 16.009 18.826 6.8949 8.359 6.074 9.0056 17.6549 17.1694 23.8468 21.5284 31.9456 10.4534 20.922 8.2021 20.461 15.428 34.5884 30.3781 10.6023 10.877 15.6237 10.2734 29.7446 11.4629 
25.2996 20.8323 23.02 10.822 20.4902 13.5052 3.3445 14.1951 18.971 33.301 27.3124 31.7184 2.8186 23.6164 8.8148 22.4231 13.8867 35.2919 25.0274 2.8161 13.6101 24.4479 20.6939 25.1384 22.2345 
23.638 20.2051 17.5702 25.9849 28.5452 22.8911 41.6552 28.3457 15.5363 8.4434 18.1421 15.8627 31.8403 14.6483 30.3402 11.0691 25.2027 10.2426 15.9824 32.6865 23.9575 20.113 20.7288 32.0162 18.9188 
22.6424 11.0587 18.1427 12.6768 6.881 7.9206 20.5681 21.4638 12.7489 10.6537 19.4415 27.4973 20.6501 18.3383 14.0654 11.1846 19.3962 25.2592 26.4562 20.642 9.2761 4.265 3.9747 33.5013 1.5624 
7.1879 8.648 4.5931 15.4676 19.143 18.7889 19.2415 4.6487 8.3261 17.5674 4.6512 10.4929 18.1712 8.0646 13.0695 15.9451 5.9511 15.3096 7.8329 19.0875 11.8321 25.2998 18.5449 9.8919 20.6485 
20.5744 11.4573 18.6998 3.2934 8.815 3.4207 9.4382 12.9534 13.5528 18.8837 21.5337 31.0917 9.441 16.3494 3.6891 18.8315 13.2578 27.2794 25.2258 9.4976 6.1876 17.2336 7.7101 28.7838 11.1552 
9.4369 24.5284 19.1278 25.6762 33.5175 31.5904 38.4718 17.0789 24.0395 33.1178 14.8405 12.1403 29.792 18.3767 31.2448 30.9344 21.7394 23.8032 13.0758 31.1082 26.2293 37.7857 28.5086 6.0825 32.6588 
13.1589 6.6947 4.8125 17.1587 18.5398 14.5427 29.0218 11.9767 3.3468 9.8476 4.9657 13.8477 20.9218 2.0136 15.6351 5.2418 10.3224 9.2948 10.8802 26.9288 11.0418 18.7465 13.3759 18.7033 14.878 
19.9837 14.576 17.1012 8.5982 20.1653 14.3918 9.8208 10.9565 18.6498 31.5575 17.0779 23.6908 6.6527 19.6535 8.1266 22.7634 10.332 26.6731 21.3868 9.3172 11.6969 25.0883 17.0584 19.1551 18.4987 
27.2586 21.3302 21.7003 34.0852 31.599 29.0643 48.0988 32.3592 21.0236 13.6111 20.1256 19.0934 35.192 17.723 33.66 18.9298 29.0371 10.2324 20.4403 43.3405 23.987 29.0566 31.4018 33.1375 24.5376 
14.1771 15.5904 9.2883 28.7821 30.2589 29.2502 30.5354 15.7767 12.7911 18.2177 7.5061 5.1947 28.7486 8.3843 24.5575 14.9624 18.5274 4.1318 6.5892 32.5971 18.2378 30.3539 22.535 16.4362 22.3272 
2.0898 17.3227 10.9941 19.8562 27.6512 23.8332 27.2942 9.4146 13.2547 22.1696 8.6961 9.5461 23.162 11.3946 18.694 22.278 12.8748 17.9831 8.1254 27.5703 18.4865 34.5536 24.4752 4.26 29.9996 
20.6525 15.5806 22.3602 9.8294 22.5499 15.5074 6.3798 12.3908 22.6936 29.643 19.7203 29.7322 5.5475 25.4327 9.3554 25.78 14.4296 37.5072 25.024 8.1775 15.0771 28.5916 21.7329 23.3308 24.8549 
23.0648 16.8329 15.8576 26.1165 19.499 23.7435 35.0785 23.0529 15.6469 4.494 20.2553 20.1066 31.8343 12.6904 25.5724 9.434 23.0239 11.1453 21.4686 32.4695 17.4534 17.0217 20.542 29.2979 18.3679 
26.6923 13.6983 19.7129 9.0357 2.6836 2.6639 16.57 16.5301 13.9656 16.284 21.5706 26.8276 13.661 22.0212 9.6914 16.7078 18.8618 27.0131 25.8989 13.0844 7.9691 10.8913 4.8029 30.6501 7.7101 
7.0409 20.0895 16.2359 29.2046 31.7532 30.3135 30.8729 18.1659 22.4408 33.2967 12.9584 11.9278 30.3338 17.9679 25.2649 22.7994 16.7258 18.0402 9.2143 29.1221 21.4342 37.2944 27.0715 4.8016 36.9283 
25.0959 24.3132 21.3571 30.2795 27.4944 27.3659 39.9438 30.648 20.7505 11.1278 19.8232 19.7424 34.7294 18.8487 28.9149 14.0113 26.3824 11.1517 21.8691 40.885 29.2927 23.0697 25.6273 28.4798 23.3916 
5.3071 18.1866 15.2608 25.645 32.2892 28.7851 31.5875 10.8588 20.7977 27.0224 12.864 12.9652 23.1432 15.2661 22.4493 23.5865 12.4798 22.005 12.5733 26.2664 21.2161 30.4679 26.0401 0.7699 26.4124 
4.8083 16.2763 12.1907 25.5689 36.8688 30.0481 32.8416 16.2498 19.3844 27.4763 10.4537 7.7698 27.9725 13.0387 23.9337 21.8647 16.1429 14.5963 7.2902 35.3022 20.852 36.0963 28.1522 6.5479 26.8743 
22.121 22.133 15.9652 26.2497 28.753 32.4182 42.4686 24.9638 15.8178 12.3108 17.0147 15.2091 31.4588 15.1169 30.0999 12.1047 22.3377 6.6173 17.457 37.3632 22.6606 26.4484 24.8018 30.484 21.3569 
16.351 12.4622 8.2797 22.5026 21.5532 19.6646 26.7578 15.6165 8.2194 8.8768 7.5875 10.4857 23.3038 4.9312 21.0019 6.8544 17.2989 7.0601 10.9802 31.0846 13.7893 21.849 17.4112 21.7726 18.8637 
17.0137 15.7286 10.8916 22.8195 24.1601 27.7227 38.8851 18.1205 13.7453 13.3322 9.6964 7.9877 32.5836 7.7969 21.5659 13.7834 21.7551 1.2973 9.0003 29.5171 23.6764 22.6846 21.4627 20.2936 20.4261 
1.7136 14.0671 6.3586 22.2352 27.8464 24.5969 24.7135 8.2688 13.3093 23.7837 5.4238 9.4484 21.6772 10.443 16.5898 16.4379 9.4876 15.4492 5.1411 25.06 16.8186 28.4232 20.3031 7.4479 21.1131 
28.5283 14.8585 23.0126 13.3936 2.5038 5.9261 21.3629 20.3273 16.3479 15.913 24.4626 32.6434 20.4399 18.454 13.694 13.2808 16.8099 30.2877 25.0097 20.8567 12.8599 5.7467 5.1194 33.3891 4.1522 
25.3317 18.3148 18.3147 8.941 17.7341 16.2093 4.3758 12.9133 19.5489 29.3793 23.4547 31.0093 2.5821 23.8199 9.4938 28.2726 11.9737 31.7962 26.8329 4.1997 11.8099 23.9765 16.9261 25.3837 23.1187 
6.9555 19.7076 13.0359 30.9154 31.8756 26.9064 39.2894 16.9717 15.9338 23.5085 9.9493 4.1396 28.1024 13.2678 27.6364 20.184 20.0944 13.8187 6.6161 32.0282 25.4848 36.3444 32.5738 11.4339 34.0008 
28.7027 15.1476 19.1692 7.3272 11.9784 8.4374 4.9594 19.3295 18.4963 29.4361 22.0666 35.3579 4.7594 26.2992 8.1336 25.6373 16.0282 34.7641 29.1861 5.1983 13.3238 23.0297 13.6055 31.0697 14.4814 
29.879 15.4011 24.1559 16.3012 8.3265 10.9246 24.3405 21.2875 15.9653 11.4985 24.2537 34.3352 23.8354 18.9823 16.5432 14.8824 20.1389 28.5277 26.4544 23.6377 15.2257 0.1865 8.5445 32.2468 5.3263 
3.4154 11.8371 6.0202 19.2397 22.7838 22.9928 28.1837 6.5605 11.1987 19.5679 6.0503 11.1329 23.6047 9.3191 17.3979 18.5096 9.5495 16.4122 7.1743 27.5566 14.5458 29.6847 18.7321 7.6038 24.9459 
17.194 20.4589 15.4265 30.4004 30.2873 32.3031 41.5638 20.5172 15.4392 15.9981 12.4005 8.2294 35.9223 12.0419 24.3911 14.012 23.5656 3.5606 10.446 34.9022 23.663 27.5638 25.2918 21.3939 26.689 
18.6778 17.0825 19.0617 8.1692 19.8841 15.164 7.5266 10.4615 18.378 31.3642 23.4395 30.9208 5.3315 24.705 10.2089 21.1519 10.3484 29.7537 21.0517 6.6193 12.9444 27.1923 20.5496 22.9762 21.1269 
10.5965 17.4378 11.2602 22.4508 29.9334 29.8598 38.5104 18.4293 12.0157 18.1287 9.3111 3.4531 33.8727 8.3845 23.9142 17.1629 18.785 6.2768 4.952 31.5465 23.5026 25.7262 23.2796 18.9542 23.7309 
19.7165 5.1509 9.8553 4.8443 10.5281 5.8802 16.0246 11.008 8.4522 16.1775 14.9491 20.2413 13.2034 12.2911 4.5421 12.5535 7.8334 24.7453 21.1574 11.9999 0.5615 14.2915 6.8954 19.4485 8.1595 
21.7804 6.6112 12.6367 3.1633 10.7357 6.3044 11.1219 9.639 9.0005 16.22 14.9649 26.2114 8.5791 16.5489 2.4832 13.477 7.4252 24.1412 19.8908 12.0207 2.0906 14.932 6.51 20.0082 11.0741 
4.5878 10.9704 4.2735 19.4542 25.4464 23.4235 28.6909 9.2097 8.7235 22.0014 2.7225 9.1617 22.0663 7.8448 15.0884 12.976 9.525 14.4231 4.4576 26.1238 15.243 27.1308 20.3604 10.7335 21.5759 
14.5603 16.794 12.9994 24.3967 27.042 27.1483 39.0679 20.4385 13.4843 14.0615 10.9569 8.103 32.0254 8.0614 24.0917 15.4883 21.9482 2.3251 9.1751 33.2257 20.5595 24.8645 23.9889 17.6985 21.0664 
11.0683 9.7979 9.9173 9.3085 21.3146 14.8636 15.2023 2.2052 12.3676 21.5942 11.5033 17.8021 11.6299 15.0234 8.2002 19.5326 3.4291 25.6395 14.0512 14.8227 11.3795 26.4987 18.1123 12.0127 21.0484 
23.7133 10.3905 14.8088 12.8727 7.7428 10.3838 22.644 18.3362 13.3403 9.3803 20.1853 25.5472 19.8313 17.3061 15.8885 8.2908 19.2678 18.4444 19.9548 24.3773 11.3547 4.771 4.9457 26.4308 2.6224 
24.4607 17.0143 20.5652 26.769 21.0901 21.1572 32.5118 23.1047 16.4561 5.3701 16.9018 20.8266 33.9667 13.5486 24.5122 10.1744 24.898 12.7489 21.8971 35.3602 18.3339 16.498 17.9431 35.2934 18.4583 
24.3504 12.1333 21.0028 4.2539 6.9569 4.989 10.3465 15.4761 18.3588 24.9819 22.5553 32.5209 8.6728 20.2814 5.1933 17.8216 15.6267 30.7766 26.7711 9.9524 8.1078 17.8037 8.9408 27.9935 9.8931 
28.1902 19.2766 20.0188 27.6893 20.3698 20.3299 31.2771 30.6259 16.9277 6.7038 25.2679 28.6789 34.9035 18.0642 26.7851 11.0479 25.5781 19.1545 22.0537 33.4357 19.4516 10.7956 14.889 32.9047 12.9795 
22.4253 13.4042 14.5758 18.4975 18.8054 20.4807 34.1548 21.7547 10.0204 4.1755 14.2006 18.8738 27.2463 10.0944 20.7981 5.1071 21.6562 10.8988 14.5623 26.8153 14.2234 16.8244 17.6358 24.9358 13.034 
13.4575 15.0046 15.8597 15.7273 27.559 21.798 18.3465 8.3286 18.6851 28.5206 16.0306 18.3969 12.7985 18.6306 11.9537 23.4829 8.1211 24.7165 16.7384 14.773 15.811 28.488 23.5948 10.5622 26.1768 
17.4861 12.76 14.3128 8.4653 19.671 14.0656 11.5834 7.0902 16.7541 26.5909 18.77 20.8163 8.0961 20.289 7.7763 20.0637 6.3084 24.7228 21.5991 10.7053 12.4452 26.4292 18.392 15.4855 22.5245 
22.092 11.9475 15.0997 2.1503 9.6361 5.4603 8.9964 14.1684 13.0909 21.1185 18.8951 27.7229 7.2252 19.3374 3.1929 18.7379 10.6186 30.4502 23.2732 9.7638 5.865 17.4157 7.3119 22.9263 9.9997 
21.7007 9.7154 10.6201 16.4358 13.9376 11.564 22.6208 18.1073 7.0628 6.269 13.5238 20.4332 22.3627 9.4277 13.3437 3.285 15.0737 17.0483 18.2032 25.8406 9.3329 10.8268 7.4127 25.4064 7.4284 
27.4899 21.6881 23.2869 30.7153 24.4875 24.0383 41.2654 24.5535 16.2525 7.8602 19.818 23.7422 40.2499 17.4975 25.0695 13.0575 24.11 10.9162 21.4362 43.1632 27.1092 21.8449 21.971 34.2158 20.3824 
24.1051 10.3649 17.8254 1.468 9.7649 5.7949 10.6275 10.6486 13.3054 18.7196 15.8646 24.2576 8.2863 18.5182 2.7687 18.4997 9.213 26.0399 25.0763 10.3408 4.9634 18.4666 7.4896 27.7122 12.0412 
1.8828 13.77 6.2618 16.9944 25.1154 21.105 27.3006 8.4196 11.796 19.3612 5.771 8.2613 25.8899 11.3043 18.4465 14.9464 8.6321 17.4405 6.2115 26.4624 18.6727 32.525 20.2032 6.5244 22.3128 
3.9583 13.3593 8.5318 19.5651 28.2847 21.2307 21.9925 7.4344 13.9204 22.9018 9.6251 12.9069 22.1471 13.3251 16.4932 20.6508 7.7396 21.0999 9.1456 24.9721 14.4666 30.3558 25.5731 5.3271 28.2815 
24.145 14.2585 19.8479 16.7391 7.2405 9.9113 25.2347 21.2895 11.9974 10.665 21.8092 26.2541 25.0129 17.546 15.6257 10.5416 18.2993 24.5359 25.4687 26.382 12.1902 3.7307 6.7158 36.2295 3.3007 
29.4695 15.4742 25.9077 17.7859 4.8058 10.0551 24.1174 24.8993 17.8618 18.4357 23.9412 36.1456 23.4848 24.088 17.2293 14.6773 23.9961 31.121 30.8188 20.7888 13.5915 4.7778 8.7483 31.4397 6.1081 
15.9022 3.5624 5.6927 14.4257 14.3159 12.7708 23.6958 10.2828 0.949 13.1601 7.8619 13.3986 16.7431 4.989 11.7258 5.4137 9.8631 12.5793 12.8019 21.1521 7.398 16.9076 9.8895 17.7258 12.2139 
24.3484 26.7324 23.7825 30.726 35.1283 34.6094 45.8541 27.3419 21.4778 14.7685 19.5691 21.2939 44.2245 17.2556 30.6359 17.032 27.7629 11.0968 24.2298 48.5858 29.4964 27.4044 30.5856 37.7105 29.97 
26.7866 9.7984 15.8983 3.8517 6.257 1.8634 12.2486 12.3413 13.4481 20.2352 19.1024 27.5488 8.9303 17.5007 4.5672 14.1531 14.1358 29.5795 24.6573 10.9833 5.7225 14.0851 5.2692 26.3846 7.6766 
29.4949 17.2916 21.2679 8.5846 17.1741 10.7245 2.0216 17.1831 23.6926 32.8378 25.7598 36.392 2.4091 21.6535 7.8305 22.6066 13.8221 38.2468 25.3657 1.4502 12.6208 20.3999 17.3516 28.5281 19.6823 
0.7606 14.5026 9.2237 20.0255 32.3739 22.954 30.293 10.1684 14.3436 24.2091 7.4184 7.6344 22.2446 13.2716 20.5848 20.5033 11.8922 14.1994 6.0182 25.3599 21.5245 32.5392 27.8904 5.3228 25.8959 
25.5259 17.9894 21.6087 7.6613 19.5524 13.473 4.1927 14.6339 20.7381 25.1983 24.4163 30.0632 1.4518 25.8168 7.4091 25.6 12.8311 31.1535 25.6135 3.1727 13.58 22.0071 14.6303 26.8744 18.7424 
25.8604 19.9394 18.2301 26.102 26.1972 28.4017 36.9973 21.4039 16.8 9.4957 15.2253 17.1349 38.8407 14.2384 30.3044 12.5839 20.7108 7.4363 15.2741 32.1261 23.991 20.0307 20.6861 26.1311 23.3701 
21.5131 8.6345 13.2758 10.0404 7.6863 6.3093 18.1773 13.5007 9.3899 12.2051 15.0324 22.5935 19.8249 14.0696 10.8411 8.7286 13.9995 20.3178 22.759 21.2913 6.9577 10.2124 3.7801 28.8961 4.7526 
5.8749 16.5204 11.4236 22.3264 28.9645 23.3634 27.0686 9.8136 17.481 27.1749 10.8724 13.8014 22.8843 18.3003 17.1814 25.1557 11.9518 21.991 12.9098 21.2026 17.3491 29.2846 23.0174 4.1154 27.7945 
18.3534 14.624 11.1777 23.4357 22.7059 26.1791 37.4907 21.4425 12.1848 9.6464 12.7105 12.2748 28.3621 9.0065 24.4464 8.7587 21.0423 4.7554 11.7587 31.7963 16.8266 19.4538 17.9297 26.3346 17.2451 
22.1087 14.4429 18.9991 6.6324 19.3595 11.6906 6.6519 11.4691 17.16 28.1526 16.9705 24.1506 4.5169 19.8495 6.6681 21.4811 8.207 29.3586 22.7798 7.0913 12.2799 22.9839 17.8701 19.5391 21.3568 
21.7583 8.5157 12.8363 1.2162 11.5469 6.4218 10.2633 9.1429 12.7074 21.7571 14.1752 25.3324 7.6646 18.4514 0.3739 16.0203 8.6917 23.9151 18.242 10.6172 5.0003 19.92 10.4158 24.434 11.9006 
34.3774 21.4423 26.6206 16.9268 7.8698 10.2689 26.3191 24.8939 19.4208 17.0115 30.6997 34.7217 25.9481 26.451 19.3821 19.2392 24.3708 28.0809 34.7687 22.8322 17.0798 6.5252 10.7381 44.1591 7.3265 
8.8856 12.9031 11.9199 17.085 23.1411 23.3533 20.6233 5.3595 15.0395 24.6839 10.4088 15.0203 16.4397 16.9773 13.5943 18.1275 6.3792 23.4006 14.3177 20.4842 15.3753 31.0309 18.5989 8.3473 22.2962 
11.6572 15.5526 14.0925 13.7489 26.2339 22.6424 16.1685 8.3474 18.2315 28.5527 13.5894 18.4695 12.9539 18.5012 14.1538 23.7596 7.6693 27.8634 17.4518 15.739 17.1435 26.9992 19.3583 11.1284 23.2912 
13.5286 2.7129 6.0401 7.0254 13.9629 11.5329 17.6983 5.5581 6.5762 15.1223 8.6963 19.8021 14.6336 9.4855 6.5199 10.6519 4.4294 20.7891 15.0037 16.716 4.6716 18.1024 11.6457 19.6274 13.4577 
1.4153 11.6993 8.0807 17.5304 29.1897 20.0805 25.1287 9.2339 13.8857 22.5446 7.0836 10.4849 25.0079 11.7213 16.8292 18.2254 9.7756 16.8989 6.5319 22.6689 17.3002 31.3165 24.6177 5.9165 21.4031 
16.478 17.4282 14.5973 23.7122 28.471 27.507 31.3642 22.7578 11.9887 15.3897 12.6238 8.3036 29.2977 9.4117 27.1241 13.4571 22.228 1.519 9.7751 34.0862 23.6349 28.7801 26.1155 22.0742 26.7524 
27.1001 16.7942 19.8154 20.9119 10.4476 12.1274 28.3489 23.8214 13.3131 8.0327 19.7883 26.4269 27.7542 17.7891 19.4165 9.0002 20.5743 19.6713 24.7329 29.9177 13.6919 4.0599 9.7282 29.5738 6.7572 
15.4213 9.5242 7.6094 17.8515 23.6939 19.9365 28.1411 12.8162 6.9563 10.9512 7.9229 12.9387 28.9379 2.8649 18.1191 6.6078 14.0321 8.4645 11.0072 31.5983 12.3438 19.6603 15.7371 21.0222 17.9312 
13.0274 1.8313 6.589 8.1293 15.5377 10.0656 15.8662 7.7625 6.2363 15.8857 9.1096 20.8437 15.3762 10.5992 7.0329 10.5652 5.8607 20.5573 15.9819 16.998 3.1033 18.3108 9.1866 18.0704 10.6344 
15.2343 7.3485 5.7197 18.9974 20.1205 15.8121 27.4948 13.6862 4.1124 11.1268 5.882 13.3133 22.5356 1.6591 14.3174 5.9896 11.3718 9.1056 9.2979 26.14 11.7401 19.3223 14.9048 17.7154 13.3321 
20.9447 8.9228 12.9186 2.5506 10.4812 5.1136 10.9911 9.357 9.8145 18.6472 16.3243 22.8269 8.9873 13.8973 2.3485 15.8664 8.8221 27.6125 19.7211 11.1572 3.2482 14.9557 6.4889 24.7921 10.1899 
23.3767 8.1469 15.2831 7.4994 5.885 2.938 16.9061 12.6378 11.0373 15.2604 16.8917 27.8585 12.6596 13.7469 6.8521 12.7192 13.2191 20.4746 23.5736 14.2283 4.6294 12.5133 2.4852 25.1714 5.9523 
30.8706 12.77 18.1569 9.5356 0.6031 4.4277 18.3366 17.8199 15.1977 19.1759 22.9741 30.9621 16.3273 23.8947 10.574 17.0464 17.3389 27.3566 24.1767 18.5064 9.6403 9.8348 5.8511 35.7364 5.275 
0.5856 13.5217 9.4749 22.6294 27.3289 26.6338 23.5558 9.9042 12.8047 21.8469 6.4053 7.8474 25.6698 12.0341 20.1556 16.7947 11.2268 14.7239 6.1328 23.0168 19.5285 26.6728 25.5097 5.9083 27.4061 
4.9287 19.1272 15.1247 23.3227 30.4163 26.1201 31.8277 14.542 19.8282 25.9882 14.357 13.9011 29.3609 18.9097 21.1677 23.5851 16.1609 22.2455 11.0244 28.5171 24.227 36.7281 28.7475 0.8902 30.8266 
